file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm10.02.02.02.020_0030.02.aba.beta,True,9,9,0.032440900802612305,0.02045726776123047,0.0013759136199951172,0.05427408218383789,309,6,319,125,2288,856,13245
all/randm10.02.02.02.020_0030.03.aba.beta,True,10,9,0.03327751159667969,0.024778366088867188,0.0015766620635986328,0.05963253974914551,335,7,335,121,2723,843,13085
all/randm10.02.02.02.020_0030.04.aba.beta,True,10,9,0.030742883682250977,0.01633429527282715,0.0014481544494628906,0.048525333404541016,208,9,209,98,1780,936,14422
all/randm10.02.02.02.020_0030.05.aba.beta,True,9,9,0.030186891555786133,0.016490459442138672,0.0014424324035644531,0.04811978340148926,203,7,204,97,1447,779,11687
all/randm10.02.02.03.020_0030.01.aba.beta,True,6,8,0.010666847229003906,0.006878376007080078,0.0014235973358154297,0.018968820571899414,151,5,152,70,874,742,11403
all/randm10.02.02.03.020_0030.02.aba.beta,True,3,8,0.008621692657470703,0.004662752151489258,0.0009593963623046875,0.014243841171264648,145,2,145,83,920,569,8887
all/randm10.02.02.03.020_0030.03.aba.beta,True,6,8,0.019642353057861328,0.009706974029541016,0.0010230541229248047,0.03037238121032715,201,5,209,104,1645,628,9801
all/randm10.02.02.03.020_0030.04.aba.beta,True,8,8,0.027439594268798828,0.01471257209777832,0.0012555122375488281,0.04340767860412598,300,6,303,111,2167,798,12193
all/randm10.02.02.03.020_0030.05.aba.beta,True,11,8,0.021673202514648438,0.014344930648803711,0.0021271705627441406,0.03814530372619629,211,10,218,106,1648,1141,17354
all/randm10.02.02.04.020_0030.01.aba.beta,True,1,5,0.0014262199401855469,0.0005192756652832031,0.0007512569427490234,0.0026967525482177734,52,1,52,38,215,538,8598
all/randm10.02.02.04.020_0030.02.aba.beta,True,3,5,0.003410816192626953,0.002165555953979492,0.0012831687927246094,0.006859540939331055,101,2,101,58,526,554,8699
all/randm10.02.02.04.020_0030.03.aba.beta,True,1,5,0.0016016960144042969,0.0006651878356933594,0.0011034011840820312,0.0033702850341796875,55,1,55,28,231,517,8509
all/randm10.02.02.04.020_0030.04.aba.beta,True,1,5,0.0012972354888916016,0.0004639625549316406,0.0006854534149169922,0.0024466514587402344,53,1,53,38,221,537,8587
all/randm10.02.02.04.020_0030.05.aba.beta,True,1,5,0.001984834671020508,0.0007436275482177734,0.0010306835174560547,0.003759145736694336,51,1,51,38,212,542,8614
all/randm10.02.02.05.020_0030.01.aba.beta,True,6,8,0.010515689849853516,0.0062716007232666016,0.0008716583251953125,0.01765894889831543,162,5,162,80,1027,686,10682
all/randm10.02.02.05.020_0030.02.aba.beta,True,3,7,0.0051496028900146484,0.003695964813232422,0.0016627311706542969,0.010508298873901367,138,2,138,61,1025,902,14289
all/randm10.02.02.05.020_0030.03.aba.beta,True,3,8,0.0059795379638671875,0.0038022994995117188,0.0010247230529785156,0.010806560516357422,156,2,158,85,1056,781,12388
all/randm10.02.02.05.020_0030.04.aba.beta,True,1,8,0.005917072296142578,0.0015249252319335938,0.0011942386627197266,0.008636236190795898,88,1,91,49,440,540,8609
all/randm10.02.02.05.020_0030.05.aba.beta,True,7,8,0.022882461547851562,0.016566038131713867,0.003100872039794922,0.04254937171936035,307,5,307,122,3622,1786,28316
all/randm10.02.02.06.020_0030.01.aba.beta,True,4,9,0.015419483184814453,0.006170988082885742,0.0012421607971191406,0.022832632064819336,186,4,192,74,1465,793,12427
all/randm10.02.02.06.020_0030.02.aba.beta,True,8,9,0.029377222061157227,0.013449907302856445,0.0019741058349609375,0.04480123519897461,272,7,276,120,3074,1130,17666
all/randm10.02.02.06.020_0030.03.aba.beta,True,11,9,0.03479170799255371,0.026577472686767578,0.0014603137969970703,0.06282949447631836,340,9,340,120,2884,1051,16130
all/randm10.02.02.06.020_0030.04.aba.beta,True,6,9,0.02200007438659668,0.009523630142211914,0.0009667873382568359,0.03249049186706543,278,5,288,105,2614,698,10878
all/randm10.02.02.06.020_0030.05.aba.beta,True,8,9,0.03764009475708008,0.01759171485900879,0.0013041496276855469,0.056535959243774414,425,6,434,127,5633,917,14431
all/randm10.02.02.07.020_0030.01.aba.beta,True,11,9,0.04259753227233887,0.02559494972229004,0.0022008419036865234,0.07039332389831543,288,10,321,164,2887,1429,22219
all/randm10.02.02.07.020_0030.02.aba.beta,True,9,9,0.030277490615844727,0.020933151245117188,0.001268148422241211,0.052478790283203125,340,5,340,110,2718,887,14009
all/randm10.02.02.07.020_0030.03.aba.beta,True,7,9,0.021895647048950195,0.013327360153198242,0.0015521049499511719,0.03677511215209961,199,6,201,103,1518,772,11869
all/randm10.02.02.07.020_0030.04.aba.beta,True,10,9,0.042119741439819336,0.027850866317749023,0.0013325214385986328,0.07130312919616699,344,7,350,137,2851,971,14794
all/randm10.02.02.07.020_0030.05.aba.beta,True,8,9,0.02910161018371582,0.026275157928466797,0.001588582992553711,0.05696535110473633,333,6,333,129,2792,801,12342
all/randm10.02.02.08.020_0030.01.aba.beta,True,4,9,0.012648820877075195,0.004706621170043945,0.0007607936859130859,0.018116235733032227,173,3,174,80,1156,593,9370
all/randm10.02.02.08.020_0030.02.aba.beta,True,7,9,0.019974470138549805,0.01475214958190918,0.0009000301361083984,0.03562664985656738,196,6,200,83,1334,685,10511
all/randm10.02.02.08.020_0030.03.aba.beta,True,3,9,0.012598276138305664,0.010151386260986328,0.0007042884826660156,0.023453950881958008,295,1,296,86,1917,541,8614
all/randm10.02.02.08.020_0030.04.aba.beta,True,6,9,0.01851367950439453,0.012250661849975586,0.0013089179992675781,0.032073259353637695,189,5,189,74,1335,589,9040
all/randm10.02.02.08.020_0030.05.aba.beta,True,3,9,0.008424997329711914,0.006993770599365234,0.0012249946594238281,0.016643762588500977,165,2,166,77,1014,554,8751
all/randm10.02.02.09.020_0030.01.aba.beta,True,9,7,0.014600038528442383,0.009593963623046875,0.0017955303192138672,0.025989532470703125,165,8,171,74,1156,806,12370
all/randm10.02.02.09.020_0030.02.aba.beta,True,6,7,0.008817911148071289,0.005013704299926758,0.0008082389831542969,0.014639854431152344,165,5,167,92,1306,638,9815
all/randm10.02.02.09.020_0030.03.aba.beta,True,4,7,0.009470701217651367,0.0043182373046875,0.0007870197296142578,0.014575958251953125,142,3,142,81,978,600,9414
all/randm10.02.02.09.020_0030.04.aba.beta,True,6,7,0.008876562118530273,0.00695037841796875,0.0007982254028320312,0.016625165939331055,232,4,232,83,1662,609,9450
all/randm10.02.02.09.020_0030.05.aba.beta,True,5,7,0.012502670288085938,0.007591724395751953,0.0013055801391601562,0.021399974822998047,254,3,255,95,1884,626,9923
all/randm10.02.02.10.020_0030.01.aba.beta,True,3,7,0.005398988723754883,0.0023343563079833984,0.0010180473327636719,0.008751392364501953,111,3,113,70,885,587,9148
all/randm10.02.02.10.020_0030.02.aba.beta,True,5,7,0.01319265365600586,0.008918046951293945,0.0015342235565185547,0.02364492416381836,161,4,161,95,1132,842,13033
all/randm10.02.02.10.020_0030.03.aba.beta,True,1,7,0.004022121429443359,0.0011680126190185547,0.0011734962463378906,0.006363630294799805,84,1,87,51,412,535,8583
all/randm10.02.02.10.020_0030.04.aba.beta,True,4,7,0.007476806640625,0.004331350326538086,0.0007088184356689453,0.012516975402832031,124,3,124,52,661,549,8646
all/randm10.02.02.10.020_0030.05.aba.beta,True,5,7,0.009955883026123047,0.010583162307739258,0.0008645057678222656,0.02140355110168457,144,4,144,73,961,639,9980
all/randm10.02.02.11.020_0030.01.aba.beta,True,1,7,0.0022940635681152344,0.0007126331329345703,0.0006644725799560547,0.0036711692810058594,81,1,81,47,379,537,8591
all/randm10.02.02.11.020_0030.02.aba.beta,True,1,7,0.002346515655517578,0.0007410049438476562,0.0006749629974365234,0.003762483596801758,81,1,81,50,375,543,8624
all/randm10.02.02.11.020_0030.03.aba.beta,True,6,7,0.011309623718261719,0.005492210388183594,0.0010981559753417969,0.01789999008178711,143,6,145,69,1030,842,12964
all/randm10.02.02.11.020_0030.04.aba.beta,True,3,7,0.005999088287353516,0.002320528030395508,0.0007503032684326172,0.00906991958618164,114,3,119,71,733,595,9298
all/randm10.02.02.11.020_0030.05.aba.beta,True,1,7,0.003958225250244141,0.0010344982147216797,0.0011019706726074219,0.006094694137573242,78,1,78,47,359,541,8616
all/randm10.02.02.12.020_0030.01.aba.beta,True,7,8,0.017986774444580078,0.008684396743774414,0.0009963512420654297,0.027667522430419922,133,7,137,76,997,730,10986
all/randm10.02.02.12.020_0030.02.aba.beta,True,12,8,0.02392101287841797,0.017340898513793945,0.0017397403717041016,0.043001651763916016,203,9,206,93,1681,958,15018
all/randm10.02.02.12.020_0030.03.aba.beta,True,7,8,0.020444869995117188,0.011691093444824219,0.000990152359008789,0.033126115798950195,171,5,173,73,1383,664,10368
all/randm10.02.02.12.020_0030.04.aba.beta,True,8,8,0.014388799667358398,0.00788426399230957,0.0008442401885986328,0.0231173038482666,203,6,221,86,1887,618,9365
all/randm10.02.02.12.020_0030.05.aba.beta,True,9,8,0.028859853744506836,0.017000198364257812,0.0018095970153808594,0.04766964912414551,363,7,365,129,3219,1383,21487
all/randm10.02.02.13.020_0030.01.aba.beta,True,2,6,0.005307435989379883,0.002117633819580078,0.0011820793151855469,0.008607149124145508,85,2,85,59,600,561,8905
all/randm10.02.02.13.020_0030.02.aba.beta,True,3,6,0.003962993621826172,0.0022356510162353516,0.0010957717895507812,0.007294416427612305,89,3,89,68,737,804,12793
all/randm10.02.02.13.020_0030.03.aba.beta,True,4,6,0.007425069808959961,0.004782915115356445,0.0009806156158447266,0.013188600540161133,123,3,123,67,930,683,10678
all/randm10.02.02.13.020_0030.04.aba.beta,True,5,6,0.008579015731811523,0.005916118621826172,0.0011298656463623047,0.015625,120,4,120,72,855,810,12832
all/randm10.02.02.13.020_0030.05.aba.beta,True,6,6,0.011384725570678711,0.005666255950927734,0.001455068588256836,0.01850605010986328,131,6,134,103,1460,1044,16093
all/randm10.02.02.14.020_0030.01.aba.beta,True,15,9,0.05682659149169922,0.039011478424072266,0.0020198822021484375,0.09785795211791992,381,12,386,133,3351,1190,17794
all/randm10.02.02.14.020_0030.02.aba.beta,True,8,9,0.027502059936523438,0.011213541030883789,0.0009667873382568359,0.03968238830566406,262,8,268,90,3746,732,11121
all/randm10.02.02.14.020_0030.03.aba.beta,True,9,9,0.0215911865234375,0.013458967208862305,0.0012722015380859375,0.03632235527038574,317,6,319,124,2587,1001,15723
all/randm10.02.02.14.020_0030.04.aba.beta,True,13,9,0.05019783973693848,0.03594398498535156,0.0015420913696289062,0.08768391609191895,406,9,414,135,4935,1072,16699
all/randm10.02.02.14.020_0030.05.aba.beta,True,12,9,0.06068229675292969,0.042552947998046875,0.0010590553283691406,0.1042943000793457,643,8,646,138,7877,767,11772
all/randm10.02.02.15.020_0030.01.aba.beta,True,8,8,0.017609119415283203,0.013492822647094727,0.0010204315185546875,0.03212237358093262,162,6,162,74,1030,788,12038
all/randm10.02.02.15.020_0030.02.aba.beta,True,6,8,0.011898994445800781,0.008252620697021484,0.0012412071228027344,0.021392822265625,156,5,156,60,1022,602,9168
all/randm10.02.02.15.020_0030.03.aba.beta,True,6,8,0.01558065414428711,0.010260820388793945,0.0009386539459228516,0.026780128479003906,178,5,180,87,1283,723,11074
all/randm10.02.02.15.020_0030.04.aba.beta,True,5,8,0.012464284896850586,0.008207559585571289,0.0014328956604003906,0.022104740142822266,170,4,173,79,1089,685,10588
all/randm10.02.02.15.020_0030.05.aba.beta,True,8,8,0.015974044799804688,0.008426189422607422,0.0009441375732421875,0.025344371795654297,191,6,191,68,1308,684,10330
all/randm10.02.02.16.020_0030.01.aba.beta,True,13,8,0.028963565826416016,0.02032017707824707,0.00148773193359375,0.050771474838256836,302,11,302,112,2807,1175,17818
all/randm10.02.02.16.020_0030.02.aba.beta,True,7,8,0.024540424346923828,0.014148950576782227,0.0017120838165283203,0.040401458740234375,347,5,347,114,5310,853,13383
all/randm10.02.02.16.020_0030.03.aba.beta,True,8,8,0.026609182357788086,0.015190839767456055,0.0012569427490234375,0.04305696487426758,212,7,221,99,1871,844,12763
all/randm10.02.02.16.020_0030.04.aba.beta,True,7,8,0.01598525047302246,0.007886886596679688,0.00099945068359375,0.0248715877532959,211,6,228,123,1816,790,11935
all/randm10.02.02.16.020_0030.05.aba.beta,True,11,8,0.043435096740722656,0.03158259391784668,0.001978158950805664,0.076995849609375,388,8,388,139,5812,1160,18000
all/randm10.02.02.17.020_0030.01.aba.beta,True,4,7,0.013134479522705078,0.005418300628662109,0.0008420944213867188,0.019394874572753906,109,4,118,72,843,612,9501
all/randm10.02.02.17.020_0030.02.aba.beta,True,6,7,0.011156797409057617,0.0051844120025634766,0.0008668899536132812,0.017208099365234375,143,6,166,84,1279,673,10346
all/randm10.02.02.17.020_0030.03.aba.beta,True,6,7,0.011823177337646484,0.008600711822509766,0.0014052391052246094,0.02182912826538086,147,5,147,84,1136,674,10339
all/randm10.02.02.17.020_0030.04.aba.beta,True,8,7,0.015893936157226562,0.009417295455932617,0.0013012886047363281,0.026612520217895508,157,8,161,100,1456,1006,15319
all/randm10.02.02.17.020_0030.05.aba.beta,True,4,7,0.010092973709106445,0.004830598831176758,0.0012829303741455078,0.01620650291442871,161,3,163,67,1372,572,9066
all/randm10.02.02.18.020_0030.01.aba.beta,True,1,1,0.00017881393432617188,0.0003991127014160156,0.0011775493621826172,0.0017554759979248047,15,1,15,15,34,539,8607
all/randm10.02.02.18.020_0030.02.aba.beta,True,1,1,0.00015997886657714844,0.0003826618194580078,0.0011327266693115234,0.0016753673553466797,15,1,15,14,34,537,8599
all/randm10.02.02.18.020_0030.03.aba.beta,True,1,1,0.00018024444580078125,0.0004076957702636719,0.0011827945709228516,0.0017707347869873047,15,1,15,15,34,537,8596
all/randm10.02.02.18.020_0030.04.aba.beta,True,1,1,0.00011181831359863281,0.00023484230041503906,0.0006928443908691406,0.0010395050048828125,15,1,15,15,34,536,8587
all/randm10.02.02.18.020_0030.05.aba.beta,True,1,1,0.00018548965454101562,0.0004787445068359375,0.0009164810180664062,0.0015807151794433594,15,1,15,14,34,537,8596
all/randm10.02.02.19.020_0030.01.aba.beta,True,3,10,0.013197898864746094,0.00514531135559082,0.0008440017700195312,0.019187211990356445,164,3,171,90,1153,657,10297
all/randm10.02.02.19.020_0030.02.aba.beta,True,3,10,0.01885700225830078,0.005735635757446289,0.0007016658782958984,0.02529430389404297,215,2,221,79,1395,554,8725
all/randm10.02.02.19.020_0030.03.aba.beta,True,10,10,0.04790854454040527,0.03366994857788086,0.00205230712890625,0.08363080024719238,350,8,350,131,2609,1561,24206
all/randm10.02.02.19.020_0030.04.aba.beta,True,7,10,0.026742219924926758,0.013173580169677734,0.0016086101531982422,0.041524410247802734,349,6,364,136,3490,1194,18665
all/randm10.02.02.19.020_0030.05.aba.beta,True,9,10,0.03555417060852051,0.02443981170654297,0.0019164085388183594,0.061910390853881836,301,8,326,185,2778,1390,21709
all/randm11.02.02.01.020_0030.01.aba.beta,True,12,10,0.05306887626647949,0.03137540817260742,0.0011715888977050781,0.08561587333679199,372,10,372,99,3440,832,12147
all/randm11.02.02.01.020_0030.02.aba.beta,True,9,10,0.03171563148498535,0.015668392181396484,0.0011000633239746094,0.048484086990356445,394,6,403,118,3585,773,11783
all/randm11.02.02.01.020_0030.03.aba.beta,True,14,10,0.04560112953186035,0.03107905387878418,0.0018303394317626953,0.07851052284240723,426,10,426,121,5036,1065,16134
all/randm11.02.02.01.020_0030.04.aba.beta,True,8,10,0.027035951614379883,0.018730878829956055,0.0014188289642333984,0.047185659408569336,370,5,370,116,3031,708,10956
all/randm11.02.02.01.020_0030.05.aba.beta,True,7,10,0.0202634334564209,0.01341867446899414,0.0017559528350830078,0.03543806076049805,362,4,364,104,3022,928,14442
all/randm11.02.02.02.020_0030.01.aba.beta,True,2,9,0.009313106536865234,0.002798318862915039,0.0011970996856689453,0.013308525085449219,189,2,190,73,1400,846,13637
all/randm11.02.02.02.020_0030.02.aba.beta,True,6,10,0.0239105224609375,0.01489877700805664,0.0028617382049560547,0.041671037673950195,236,5,251,114,1808,1501,24027
all/randm11.02.02.02.020_0030.03.aba.beta,True,6,10,0.020255327224731445,0.012886524200439453,0.0018253326416015625,0.03496718406677246,239,5,246,103,1714,1087,16868
all/randm11.02.02.02.020_0030.04.aba.beta,True,7,10,0.0337982177734375,0.014034748077392578,0.0017414093017578125,0.04957437515258789,308,6,322,142,3861,1287,20178
all/randm11.02.02.02.020_0030.05.aba.beta,True,6,10,0.01827239990234375,0.010141372680664062,0.0014414787292480469,0.02985525131225586,238,5,248,94,1690,709,10907
all/randm11.02.02.03.020_0030.01.aba.beta,True,12,10,0.03751778602600098,0.020713090896606445,0.0018093585968017578,0.06004023551940918,356,9,356,85,2996,1179,17793
all/randm11.02.02.03.020_0030.02.aba.beta,True,12,10,0.05287742614746094,0.03760385513305664,0.001659393310546875,0.09214067459106445,1230,7,1230,122,15106,805,12276
all/randm11.02.02.03.020_0030.03.aba.beta,True,14,10,0.07786870002746582,0.0345158576965332,0.001809835433959961,0.11419439315795898,784,10,784,137,15833,1174,17923
all/randm11.02.02.03.020_0030.04.aba.beta,True,16,10,0.05086207389831543,0.03815269470214844,0.0011775493621826172,0.09019231796264648,635,11,646,129,6113,844,12511
all/randm11.02.02.03.020_0030.05.aba.beta,True,10,10,0.04236769676208496,0.02778005599975586,0.0012629032135009766,0.0714106559753418,582,6,584,117,4815,825,12695
all/randm11.02.02.04.020_0030.01.aba.beta,True,8,9,0.021277666091918945,0.010558605194091797,0.0009698867797851562,0.0328061580657959,202,8,243,141,1717,745,11178
all/randm11.02.02.04.020_0030.02.aba.beta,True,4,9,0.0163421630859375,0.007025003433227539,0.0007305145263671875,0.024097681045532227,273,1,274,74,1776,534,8590
all/randm11.02.02.04.020_0030.03.aba.beta,True,2,9,0.005695819854736328,0.002141714096069336,0.0007452964782714844,0.008582830429077148,120,2,128,62,640,549,8647
all/randm11.02.02.04.020_0030.04.aba.beta,True,4,9,0.009961843490600586,0.005176067352294922,0.0010209083557128906,0.0161588191986084,151,4,154,96,1154,791,12280
all/randm11.02.02.04.020_0030.05.aba.beta,True,3,9,0.00839543342590332,0.004879474639892578,0.0009944438934326172,0.014269351959228516,118,3,118,71,807,675,10681
all/randm11.02.02.05.020_0030.01.aba.beta,True,7,8,0.01775956153869629,0.010308027267456055,0.0010790824890136719,0.029146671295166016,215,5,215,99,2404,704,10886
all/randm11.02.02.05.020_0030.02.aba.beta,True,7,8,0.01673436164855957,0.011197566986083984,0.0009119510650634766,0.02884387969970703,255,5,256,82,1634,708,10939
all/randm11.02.02.05.020_0030.03.aba.beta,True,5,8,0.009315252304077148,0.006993770599365234,0.0007922649383544922,0.017101287841796875,247,3,247,86,1585,593,9226
