file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm09.02.02.06.020_0030.02.aba.beta,True,8,9,0.06889820098876953,0.13707542419433594,0.0014827251434326172,0.20745635032653809,195,6,208,73,1475,699,10479
all/randm09.02.02.06.020_0030.03.aba.beta,True,7,9,0.06347346305847168,0.17322850227355957,0.0020046234130859375,0.2387065887451172,312,5,315,113,2426,827,12943
all/randm09.02.02.06.020_0030.04.aba.beta,True,8,9,0.046785593032836914,0.14774322509765625,0.0012650489807128906,0.19579386711120605,305,5,305,78,2219,586,8886
all/randm09.02.02.06.020_0030.05.aba.beta,True,9,9,0.0742330551147461,0.20261478424072266,0.0025184154510498047,0.27936625480651855,357,7,371,99,2938,896,13724
all/randm09.02.02.07.020_0030.01.aba.beta,True,1,1,0.0007970333099365234,0.0036530494689941406,0.0012240409851074219,0.005674123764038086,15,1,15,13,34,511,8445
all/randm09.02.02.07.020_0030.02.aba.beta,True,1,1,0.0007860660552978516,0.0036487579345703125,0.001135110855102539,0.005569934844970703,15,1,15,14,34,530,8553
all/randm09.02.02.07.020_0030.03.aba.beta,True,1,1,0.0008387565612792969,0.0039064884185791016,0.0010802745819091797,0.005825519561767578,15,1,15,14,34,533,8573
all/randm09.02.02.07.020_0030.04.aba.beta,True,1,1,0.0008671283721923828,0.0037233829498291016,0.0010538101196289062,0.005644321441650391,15,1,15,14,34,527,8550
all/randm09.02.02.07.020_0030.05.aba.beta,True,1,1,0.0010991096496582031,0.003723621368408203,0.0012493133544921875,0.006072044372558594,15,1,15,14,34,536,8586
all/randm09.02.02.08.020_0030.01.aba.beta,True,2,6,0.01653289794921875,0.021572589874267578,0.0012006759643554688,0.0393061637878418,82,2,82,39,416,541,8610
all/randm09.02.02.08.020_0030.02.aba.beta,True,2,6,0.01318502426147461,0.024429798126220703,0.001424551010131836,0.03903937339782715,75,2,77,50,355,549,8649
all/randm09.02.02.08.020_0030.03.aba.beta,True,2,6,0.0169677734375,0.02756667137145996,0.0011837482452392578,0.04571819305419922,92,2,92,65,681,567,8983
all/randm09.02.02.08.020_0030.04.aba.beta,True,1,6,0.0074710845947265625,0.012471199035644531,0.0011577606201171875,0.02110004425048828,82,1,87,49,401,536,8591
all/randm09.02.02.08.020_0030.05.aba.beta,True,1,6,0.012298107147216797,0.010935068130493164,0.001203775405883789,0.02443695068359375,75,1,75,40,349,531,8560
all/randm09.02.02.09.020_0030.01.aba.beta,True,7,9,0.05939459800720215,0.16266942024230957,0.0025725364685058594,0.22463655471801758,211,6,215,102,1516,1140,18132
all/randm09.02.02.09.020_0030.02.aba.beta,True,9,9,0.07429385185241699,0.21341872215270996,0.0020911693572998047,0.28980374336242676,363,6,370,125,3796,956,14771
all/randm09.02.02.09.020_0030.03.aba.beta,True,6,9,0.03858590126037598,0.12198233604431152,0.0012693405151367188,0.16183757781982422,180,5,181,83,1306,597,9162
all/randm09.02.02.09.020_0030.04.aba.beta,True,5,9,0.04359793663024902,0.11453485488891602,0.002629518508911133,0.16076231002807617,176,4,176,90,1126,1205,18853
all/randm09.02.02.09.020_0030.05.aba.beta,True,5,9,0.031015634536743164,0.10243749618530273,0.001832723617553711,0.1352858543395996,195,3,196,87,1362,817,12878
all/randm09.02.02.10.020_0030.01.aba.beta,True,3,6,0.02680039405822754,0.033916473388671875,0.0014052391052246094,0.06212210655212402,81,3,81,49,528,683,10898
all/randm09.02.02.10.020_0030.02.aba.beta,True,2,6,0.010991811752319336,0.020721912384033203,0.0015003681182861328,0.03321409225463867,86,2,88,48,751,554,8745
all/randm09.02.02.10.020_0030.03.aba.beta,True,8,6,0.03629612922668457,0.13164329528808594,0.0019326210021972656,0.16987204551696777,142,7,145,68,984,854,12947
all/randm09.02.02.10.020_0030.04.aba.beta,True,3,6,0.026361465454101562,0.034426212310791016,0.0012388229370117188,0.0620265007019043,108,3,108,45,743,569,8872
all/randm09.02.02.10.020_0030.05.aba.beta,True,2,6,0.010514974594116211,0.021715879440307617,0.0011196136474609375,0.033350467681884766,79,2,79,44,588,559,8738
all/randm09.02.02.11.020_0030.01.aba.beta,True,5,8,0.03162813186645508,0.08583378791809082,0.001382589340209961,0.11884450912475586,150,3,150,87,1007,628,9850
all/randm09.02.02.11.020_0030.02.aba.beta,True,9,8,0.06537842750549316,0.18148279190063477,0.0015490055084228516,0.24841022491455078,217,7,224,88,2671,693,10574
all/randm09.02.02.11.020_0030.03.aba.beta,True,3,8,0.02641773223876953,0.05747795104980469,0.0013043880462646484,0.08520007133483887,126,3,126,84,900,635,9910
all/randm09.02.02.11.020_0030.04.aba.beta,True,5,8,0.03404951095581055,0.08938312530517578,0.0013532638549804688,0.1247859001159668,180,4,186,77,1139,577,8884
all/randm09.02.02.11.020_0030.05.aba.beta,True,6,8,0.03529763221740723,0.11160826683044434,0.0014417171478271484,0.1483476161956787,190,4,192,95,1755,624,9797
all/randm09.02.02.12.020_0030.01.aba.beta,True,5,8,0.02694988250732422,0.08333849906921387,0.001249551773071289,0.11153793334960938,148,4,149,70,886,572,8856
all/randm09.02.02.12.020_0030.02.aba.beta,True,2,8,0.012567520141601562,0.02888011932373047,0.001188516616821289,0.04263615608215332,136,1,137,58,739,534,8574
all/randm09.02.02.12.020_0030.03.aba.beta,True,5,8,0.031071901321411133,0.09608793258666992,0.0014767646789550781,0.12863659858703613,189,4,190,100,1714,684,10569
all/randm09.02.02.12.020_0030.04.aba.beta,True,5,8,0.043637752532958984,0.0855402946472168,0.0014705657958984375,0.13064861297607422,138,4,138,66,747,774,12141
all/randm09.02.02.12.020_0030.05.aba.beta,True,6,8,0.05057716369628906,0.10631179809570312,0.0018796920776367188,0.1587686538696289,142,6,146,80,1337,840,12761
all/randm09.02.02.13.020_0030.01.aba.beta,True,6,8,0.04664969444274902,0.1271517276763916,0.0021851062774658203,0.17598652839660645,220,5,238,108,1930,996,15704
all/randm09.02.02.13.020_0030.02.aba.beta,True,4,8,0.031949520111083984,0.06728100776672363,0.0016868114471435547,0.10091733932495117,146,4,150,70,1103,687,10599
all/randm09.02.02.13.020_0030.03.aba.beta,True,8,8,0.06354689598083496,0.16012358665466309,0.0020513534545898438,0.2257218360900879,231,6,245,93,3068,927,14305
all/randm09.02.02.13.020_0030.04.aba.beta,True,5,8,0.03845810890197754,0.12809419631958008,0.0015697479248046875,0.1681220531463623,212,4,216,112,1799,714,11156
all/randm09.02.02.13.020_0030.05.aba.beta,True,12,8,0.0803675651550293,0.2131507396697998,0.0021016597747802734,0.2956199645996094,224,11,228,90,1891,945,13941
all/randm09.02.02.14.020_0030.01.aba.beta,True,2,6,0.009428262710571289,0.021458148956298828,0.0011687278747558594,0.03205513954162598,69,2,74,36,359,543,8618
all/randm09.02.02.14.020_0030.02.aba.beta,True,4,6,0.03202533721923828,0.06396722793579102,0.0012922286987304688,0.09728479385375977,98,4,99,71,765,628,9626
all/randm09.02.02.14.020_0030.03.aba.beta,True,1,6,0.005609989166259766,0.011887311935424805,0.0010814666748046875,0.018578767776489258,59,1,59,38,278,536,8597
all/randm09.02.02.14.020_0030.04.aba.beta,True,2,6,0.010876893997192383,0.024237632751464844,0.0012662410736083984,0.036380767822265625,80,2,80,51,481,579,9159
all/randm09.02.02.14.020_0030.05.aba.beta,True,6,6,0.04699063301086426,0.10797262191772461,0.0017292499542236328,0.1566925048828125,175,5,176,100,1892,764,11817
all/randm09.02.02.15.020_0030.01.aba.beta,True,4,8,0.02237725257873535,0.06859207153320312,0.0015039443969726562,0.09247326850891113,148,3,148,71,958,688,10784
all/randm09.02.02.15.020_0030.02.aba.beta,True,6,8,0.04150533676147461,0.11842489242553711,0.0013697147369384766,0.1612999439239502,152,5,154,76,959,624,9484
all/randm09.02.02.15.020_0030.03.aba.beta,True,4,8,0.0203096866607666,0.05745506286621094,0.0011966228485107422,0.07896137237548828,150,3,151,62,886,551,8712
all/randm09.02.02.15.020_0030.04.aba.beta,True,3,8,0.018959760665893555,0.04780387878417969,0.0011970996856689453,0.06796073913574219,144,2,144,75,857,557,8785
all/randm09.02.02.15.020_0030.05.aba.beta,True,4,8,0.030202388763427734,0.04959225654602051,0.0012829303741455078,0.08107757568359375,114,4,127,55,634,599,9679
all/randm09.02.02.16.020_0030.01.aba.beta,True,2,6,0.00975489616394043,0.028614282608032227,0.001207113265991211,0.03957629203796387,80,2,80,43,402,539,8621
all/randm09.02.02.16.020_0030.02.aba.beta,True,4,6,0.025062084197998047,0.0713202953338623,0.001954793930053711,0.09833717346191406,124,4,124,78,988,886,13882
all/randm09.02.02.16.020_0030.03.aba.beta,True,3,6,0.014147758483886719,0.03634333610534668,0.001809835433959961,0.05230093002319336,116,3,116,60,966,800,12783
all/randm09.02.02.16.020_0030.04.aba.beta,True,2,6,0.011637449264526367,0.027928829193115234,0.0012378692626953125,0.040804147720336914,97,2,98,61,658,556,8858
all/randm09.02.02.16.020_0030.05.aba.beta,True,2,6,0.010978221893310547,0.026545286178588867,0.0013091564178466797,0.038832664489746094,89,2,91,61,552,581,9222
all/randm09.02.02.17.020_0030.01.aba.beta,True,7,9,0.06006145477294922,0.20536351203918457,0.0015616416931152344,0.266986608505249,233,5,239,114,1808,676,10484
all/randm09.02.02.17.020_0030.02.aba.beta,True,8,9,0.07383179664611816,0.2220458984375,0.0019192695617675781,0.29779696464538574,221,7,221,134,2005,867,13262
all/randm09.02.02.17.020_0030.03.aba.beta,True,4,9,0.033875226974487305,0.0857398509979248,0.0013070106506347656,0.12092208862304688,155,3,155,76,885,590,9180
all/randm09.02.02.17.020_0030.04.aba.beta,True,6,9,0.04529428482055664,0.13186907768249512,0.001306295394897461,0.17846965789794922,193,4,193,76,1247,593,9219
all/randm09.02.02.17.020_0030.05.aba.beta,True,8,9,0.06917738914489746,0.17999982833862305,0.0025091171264648438,0.25168633460998535,178,8,180,91,1367,1141,17581
all/randm09.02.02.18.020_0030.01.aba.beta,True,8,7,0.06357669830322266,0.14516901969909668,0.001863241195678711,0.21060895919799805,186,7,186,97,1841,843,12940
all/randm09.02.02.18.020_0030.02.aba.beta,True,6,7,0.03230643272399902,0.08461785316467285,0.0012958049774169922,0.11822009086608887,149,4,149,64,1122,588,9194
all/randm09.02.02.18.020_0030.03.aba.beta,True,6,7,0.03314328193664551,0.08752870559692383,0.0018572807312011719,0.12252926826477051,174,4,174,72,1319,862,13407
all/randm09.02.02.18.020_0030.04.aba.beta,True,5,7,0.02361583709716797,0.06830501556396484,0.0015773773193359375,0.09349822998046875,164,4,166,74,1241,728,11186
all/randm09.02.02.18.020_0030.05.aba.beta,True,6,7,0.04038548469543457,0.09626555442810059,0.0022308826446533203,0.13888192176818848,164,6,166,98,2210,991,15689
all/randm09.02.02.19.020_0030.01.aba.beta,True,9,8,0.06359529495239258,0.14450812339782715,0.0019314289093017578,0.21003484725952148,201,8,207,79,2527,870,13272
all/randm09.02.02.19.020_0030.02.aba.beta,True,14,8,0.1142575740814209,0.31699323654174805,0.004980564117431641,0.4362313747406006,261,14,305,183,2769,2288,35520
all/randm09.02.02.19.020_0030.03.aba.beta,True,9,8,0.07582402229309082,0.18552613258361816,0.001626729965209961,0.26297688484191895,368,5,370,115,4434,735,11298
all/randm09.02.02.19.020_0030.04.aba.beta,True,12,8,0.08561587333679199,0.2601485252380371,0.0026540756225585938,0.3484184741973877,268,9,270,125,3359,1199,18398
all/randm09.02.02.19.020_0030.05.aba.beta,True,9,8,0.06298089027404785,0.21904683113098145,0.002835988998413086,0.2848637104034424,337,6,339,137,3132,1288,20165
all/randm10.02.02.01.020_0030.01.aba.beta,True,1,6,0.005582571029663086,0.011001348495483398,0.0012094974517822266,0.01779341697692871,65,1,65,39,292,536,8589
all/randm10.02.02.01.020_0030.02.aba.beta,True,2,6,0.009884357452392578,0.0211489200592041,0.001280069351196289,0.03231334686279297,76,2,77,38,358,592,9458
all/randm10.02.02.01.020_0030.03.aba.beta,True,2,6,0.009913444519042969,0.021535396575927734,0.001283407211303711,0.032732248306274414,74,2,74,40,400,545,8632
all/randm10.02.02.01.020_0030.04.aba.beta,True,2,6,0.010196208953857422,0.02207493782043457,0.0012056827545166016,0.033476829528808594,80,2,80,44,539,550,8672
all/randm10.02.02.01.020_0030.05.aba.beta,True,4,6,0.024428606033325195,0.046399593353271484,0.0033922195434570312,0.07422041893005371,118,3,119,51,619,1560,24952
all/randm10.02.02.02.020_0030.01.aba.beta,True,9,9,0.07746171951293945,0.21448540687561035,0.002118825912475586,0.2940659523010254,214,7,226,128,1640,939,14251
all/randm10.02.02.02.020_0030.02.aba.beta,True,12,9,0.09443092346191406,0.31665682792663574,0.0021970272064208984,0.4132847785949707,332,9,342,148,2599,1014,15422
all/randm10.02.02.02.020_0030.03.aba.beta,True,9,9,0.061055898666381836,0.21267318725585938,0.0020439624786376953,0.2757730484008789,322,6,326,114,2435,813,12677
all/randm10.02.02.02.020_0030.04.aba.beta,True,14,9,0.11700129508972168,0.3446047306060791,0.003083944320678711,0.4646899700164795,235,13,236,119,2080,1428,22023
all/randm10.02.02.02.020_0030.05.aba.beta,True,10,9,0.07947444915771484,0.23610448837280273,0.0019843578338623047,0.3175632953643799,221,8,223,114,1635,929,13890
all/randm10.02.02.03.020_0030.01.aba.beta,True,7,8,0.03931736946105957,0.11624264717102051,0.0016109943389892578,0.15717101097106934,149,6,150,68,853,750,11427
all/randm10.02.02.03.020_0030.02.aba.beta,True,4,8,0.030203819274902344,0.09020352363586426,0.0014412403106689453,0.12184858322143555,165,3,165,103,1230,650,10078
all/randm10.02.02.03.020_0030.03.aba.beta,True,6,8,0.03755903244018555,0.10841488838195801,0.0013935565948486328,0.1473674774169922,204,5,212,107,1723,629,9866
all/randm10.02.02.03.020_0030.04.aba.beta,True,8,8,0.059403181076049805,0.1715836524963379,0.001703023910522461,0.23268985748291016,308,6,311,119,2275,806,12301
all/randm10.02.02.03.020_0030.05.aba.beta,True,10,8,0.06257009506225586,0.1602797508239746,0.0018341541290283203,0.2246840000152588,205,9,212,100,1585,885,13383
all/randm10.02.02.04.020_0030.01.aba.beta,True,2,5,0.008417844772338867,0.025252819061279297,0.001247406005859375,0.03491806983947754,72,2,72,58,505,563,8898
all/randm10.02.02.04.020_0030.02.aba.beta,True,3,5,0.01752948760986328,0.030515193939208984,0.0012018680572509766,0.04924654960632324,101,2,101,58,526,554,8699
all/randm10.02.02.04.020_0030.03.aba.beta,True,1,5,0.003975391387939453,0.007858037948608398,0.00113677978515625,0.012970209121704102,55,1,55,28,231,517,8509
all/randm10.02.02.04.020_0030.04.aba.beta,True,1,5,0.0045928955078125,0.009557723999023438,0.0011663436889648438,0.015316963195800781,53,1,53,38,221,537,8587
all/randm10.02.02.04.020_0030.05.aba.beta,True,1,5,0.004675388336181641,0.009887933731079102,0.0011131763458251953,0.015676498413085938,50,1,50,38,205,542,8614
all/randm10.02.02.05.020_0030.01.aba.beta,True,6,8,0.03191995620727539,0.09905362129211426,0.0017366409301757812,0.13271021842956543,157,5,157,75,937,776,12253
all/randm10.02.02.05.020_0030.02.aba.beta,True,5,7,0.0238037109375,0.07397294044494629,0.002286195755004883,0.10006284713745117,158,4,158,81,1336,1017,15937
all/randm10.02.02.05.020_0030.03.aba.beta,True,4,8,0.024765729904174805,0.07868719100952148,0.0019161701202392578,0.10536909103393555,176,3,178,105,1386,887,14029
all/randm10.02.02.05.020_0030.04.aba.beta,True,4,8,0.02865290641784668,0.07386374473571777,0.0022079944610595703,0.10472464561462402,126,4,129,87,860,999,15522
all/randm10.02.02.05.020_0030.05.aba.beta,True,7,8,0.05122828483581543,0.19611430168151855,0.0042002201080322266,0.2515428066253662,307,5,307,122,3622,1786,28316
all/randm10.02.02.06.020_0030.01.aba.beta,True,2,9,0.02426457405090332,0.03473830223083496,0.001226186752319336,0.06022906303405762,178,2,184,58,1335,544,8643
all/randm10.02.02.06.020_0030.02.aba.beta,True,10,9,0.10751199722290039,0.2741661071777344,0.002826690673828125,0.3845047950744629,289,9,293,137,3313,1279,19807
all/randm10.02.02.06.020_0030.03.aba.beta,True,13,9,0.11077260971069336,0.33864498138427734,0.0025043487548828125,0.4519219398498535,343,11,343,121,2908,1143,17312
all/randm10.02.02.06.020_0030.04.aba.beta,True,6,9,0.05982828140258789,0.11895537376403809,0.0015163421630859375,0.18029999732971191,273,5,283,100,2494,693,10758
all/randm10.02.02.06.020_0030.05.aba.beta,True,7,9,0.06647253036499023,0.160630464553833,0.0018901824951171875,0.22899317741394043,406,5,415,109,5310,763,11987
all/randm10.02.02.07.020_0030.01.aba.beta,True,10,9,0.09146785736083984,0.23556303977966309,0.002696990966796875,0.3297278881072998,258,9,291,134,2360,1207,18632
all/randm10.02.02.07.020_0030.02.aba.beta,True,10,9,0.08466935157775879,0.2614107131958008,0.0016489028930664062,0.347728967666626,330,6,330,100,2587,739,11511
all/randm10.02.02.07.020_0030.03.aba.beta,True,7,9,0.058714866638183594,0.17730021476745605,0.002405405044555664,0.2384204864501953,219,6,221,125,1959,1063,16620
all/randm10.02.02.07.020_0030.04.aba.beta,True,8,9,0.06914854049682617,0.23338580131530762,0.0020148754119873047,0.3045492172241211,357,5,363,150,3013,863,13239
all/randm10.02.02.07.020_0030.05.aba.beta,True,9,9,0.07726359367370605,0.27959370613098145,0.0018830299377441406,0.35874032974243164,337,7,339,134,2841,844,12891
all/randm10.02.02.08.020_0030.01.aba.beta,True,5,9,0.039124488830566406,0.09517216682434082,0.0014116764068603516,0.13570833206176758,176,4,177,83,1237,645,10190
all/randm10.02.02.08.020_0030.02.aba.beta,True,5,9,0.03760242462158203,0.0973658561706543,0.0015213489532470703,0.1364896297454834,208,4,212,95,1609,616,9690
all/randm10.02.02.08.020_0030.03.aba.beta,True,3,9,0.026078462600708008,0.06464862823486328,0.0011966228485107422,0.09192371368408203,295,1,296,86,1917,541,8614
all/randm10.02.02.08.020_0030.04.aba.beta,True,4,9,0.026802778244018555,0.07573819160461426,0.001234292984008789,0.1037752628326416,189,3,189,74,1335,554,8749
all/randm10.02.02.08.020_0030.05.aba.beta,True,4,9,0.029993295669555664,0.09138607978820801,0.0012478828430175781,0.12262725830078125,165,3,166,77,1014,566,8817
all/randm10.02.02.09.020_0030.01.aba.beta,True,9,7,0.05077791213989258,0.13388919830322266,0.0017852783203125,0.18645238876342773,174,8,180,83,1291,815,12505
all/randm10.02.02.09.020_0030.02.aba.beta,True,4,7,0.01954030990600586,0.06863641738891602,0.001371145248413086,0.08954787254333496,165,3,167,92,1306,613,9651
all/randm10.02.02.09.020_0030.03.aba.beta,True,6,7,0.0379180908203125,0.11654996871948242,0.0014204978942871094,0.15588855743408203,148,5,148,87,1125,665,10304
all/randm10.02.02.09.020_0030.04.aba.beta,True,10,7,0.060138702392578125,0.21089649200439453,0.0017359256744384766,0.27277112007141113,261,8,261,112,2181,804,12156
all/randm10.02.02.09.020_0030.05.aba.beta,True,7,7,0.03275012969970703,0.12471580505371094,0.001519918441772461,0.15898585319519043,162,5,162,78,1242,697,10851
all/randm10.02.02.10.020_0030.01.aba.beta,True,2,7,0.013643026351928711,0.02992844581604004,0.0012829303741455078,0.04485440254211426,111,2,113,70,885,573,9057
