file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm11.02.02.01.020_0030.05.aba.beta,True,5,10,0.030890941619873047,0.006726741790771484,0.0008394718170166016,0.03845715522766113,293,4,299,81,2388,587,9029
all/randm11.02.02.02.020_0030.01.aba.beta,True,4,9,0.02422022819519043,0.00579524040222168,0.0007977485656738281,0.030813217163085938,147,4,155,84,990,631,9805
all/randm11.02.02.02.020_0030.02.aba.beta,True,6,10,0.09566926956176758,0.01046299934387207,0.001741170883178711,0.10787343978881836,391,5,401,109,4099,1029,16302
all/randm11.02.02.02.020_0030.03.aba.beta,True,5,10,0.0591738224029541,0.008663415908813477,0.0008902549743652344,0.06872749328613281,379,4,397,116,2950,612,9410
all/randm11.02.02.02.020_0030.04.aba.beta,True,3,10,0.04100489616394043,0.0044748783111572266,0.0007560253143310547,0.04623579978942871,278,2,283,93,1997,585,9229
all/randm11.02.02.02.020_0030.05.aba.beta,True,4,10,0.03943610191345215,0.008347511291503906,0.001257181167602539,0.049040794372558594,251,3,253,90,1861,619,9737
all/randm11.02.02.03.020_0030.01.aba.beta,True,10,10,0.08243107795715332,0.018263578414916992,0.00159454345703125,0.10228919982910156,502,7,516,96,5825,964,14621
all/randm11.02.02.03.020_0030.02.aba.beta,True,12,10,0.11557483673095703,0.024398326873779297,0.0021216869354248047,0.14209485054016113,584,10,592,114,9380,1046,15954
all/randm11.02.02.03.020_0030.03.aba.beta,True,16,10,0.18564534187316895,0.035791873931884766,0.002360820770263672,0.22379803657531738,620,12,621,127,12124,1356,20635
all/randm11.02.02.03.020_0030.04.aba.beta,True,14,10,0.1426405906677246,0.02573680877685547,0.0013625621795654297,0.1697399616241455,577,10,577,116,6813,843,12467
all/randm11.02.02.03.020_0030.05.aba.beta,True,11,10,0.09560155868530273,0.020598411560058594,0.0015146732330322266,0.11771464347839355,550,8,563,118,5813,1008,15417
all/randm11.02.02.04.020_0030.01.aba.beta,True,3,9,0.020322322845458984,0.005239009857177734,0.0012135505676269531,0.026774883270263672,233,2,236,81,1576,553,8726
all/randm11.02.02.04.020_0030.02.aba.beta,True,2,9,0.014336585998535156,0.0025339126586914062,0.0007574558258056641,0.017627954483032227,165,2,172,75,1058,577,9129
all/randm11.02.02.04.020_0030.03.aba.beta,True,1,9,0.007258176803588867,0.0011386871337890625,0.0007119178771972656,0.009108781814575195,114,1,114,56,604,539,8602
all/randm11.02.02.04.020_0030.04.aba.beta,True,1,9,0.007718086242675781,0.0012242794036865234,0.0006952285766601562,0.009637594223022461,128,1,130,61,706,540,8606
all/randm11.02.02.04.020_0030.05.aba.beta,True,1,9,0.0076618194580078125,0.0019450187683105469,0.0011365413665771484,0.010743379592895508,129,1,135,58,740,534,8571
all/randm11.02.02.05.020_0030.01.aba.beta,True,6,8,0.06425762176513672,0.01022481918334961,0.0009396076202392578,0.07542204856872559,290,5,300,111,2719,692,10660
all/randm11.02.02.05.020_0030.02.aba.beta,True,8,8,0.11026167869567871,0.018854379653930664,0.0010712146759033203,0.1301872730255127,473,6,473,130,5277,794,12298
all/randm11.02.02.05.020_0030.03.aba.beta,True,5,8,0.04172873497009277,0.005675315856933594,0.0007910728454589844,0.04819512367248535,245,4,252,91,1959,601,9254
all/randm11.02.02.05.020_0030.04.aba.beta,True,4,8,0.03198742866516113,0.00638270378112793,0.0008957386016845703,0.03926587104797363,194,3,194,76,1375,576,9118
all/randm11.02.02.05.020_0030.05.aba.beta,True,3,8,0.026638507843017578,0.005219221115112305,0.0007319450378417969,0.03258967399597168,189,2,190,86,1357,556,8917
all/randm11.02.02.06.020_0030.01.aba.beta,True,4,8,0.03033280372619629,0.005635976791381836,0.001306772232055664,0.03727555274963379,311,3,325,94,3555,649,10199
all/randm11.02.02.06.020_0030.02.aba.beta,True,6,8,0.03938913345336914,0.005112171173095703,0.0018105506896972656,0.04631185531616211,222,6,222,83,2770,1024,16394
all/randm11.02.02.06.020_0030.03.aba.beta,True,3,8,0.03441596031188965,0.003786802291870117,0.0007140636444091797,0.038916826248168945,249,2,254,88,1791,557,8760
all/randm11.02.02.06.020_0030.04.aba.beta,True,5,8,0.031101465225219727,0.004218101501464844,0.0008435249328613281,0.0361630916595459,290,4,317,106,3184,664,10286
all/randm11.02.02.06.020_0030.05.aba.beta,True,4,8,0.03679323196411133,0.0035429000854492188,0.0007758140563964844,0.04111194610595703,243,4,254,85,3130,603,9298
all/randm11.02.02.07.020_0030.01.aba.beta,True,8,9,0.05092740058898926,0.014208078384399414,0.0021545886993408203,0.06729006767272949,321,6,322,112,2340,1401,21669
all/randm11.02.02.07.020_0030.02.aba.beta,True,9,9,0.11457705497741699,0.02508091926574707,0.0020744800567626953,0.14173245429992676,352,7,352,144,2961,1042,16045
all/randm11.02.02.07.020_0030.03.aba.beta,True,5,9,0.0558319091796875,0.009033203125,0.0016422271728515625,0.06650733947753906,264,4,269,115,3118,1195,18890
all/randm11.02.02.07.020_0030.04.aba.beta,True,11,9,0.11844325065612793,0.03240656852722168,0.0016353130340576172,0.15248513221740723,385,9,385,116,3970,1203,18790
all/randm11.02.02.07.020_0030.05.aba.beta,True,5,9,0.03785085678100586,0.009349346160888672,0.0011272430419921875,0.04832744598388672,336,3,336,108,2435,691,10717
all/randm11.02.02.08.020_0030.01.aba.beta,True,2,6,0.00531315803527832,0.0013501644134521484,0.0007357597351074219,0.007399082183837891,86,2,86,50,588,556,8831
all/randm11.02.02.08.020_0030.02.aba.beta,True,2,6,0.008371591567993164,0.0016951560974121094,0.0006895065307617188,0.010756254196166992,139,2,141,61,914,551,8684
all/randm11.02.02.08.020_0030.03.aba.beta,True,3,6,0.016381025314331055,0.0023975372314453125,0.0007190704345703125,0.01949763298034668,171,2,178,78,1321,565,8892
all/randm11.02.02.08.020_0030.04.aba.beta,True,2,6,0.011727333068847656,0.002169370651245117,0.0011560916900634766,0.01505279541015625,114,2,114,52,713,554,8688
all/randm11.02.02.08.020_0030.05.aba.beta,True,1,6,0.003916740417480469,0.0007040500640869141,0.0006949901580810547,0.0053157806396484375,110,1,110,44,698,535,8590
all/randm11.02.02.09.020_0030.01.aba.beta,True,2,6,0.007950305938720703,0.002068042755126953,0.0010313987731933594,0.011049747467041016,125,1,126,49,658,521,8502
all/randm11.02.02.09.020_0030.02.aba.beta,True,6,6,0.04893898963928223,0.010234832763671875,0.0010917186737060547,0.060265541076660156,183,5,184,125,1700,745,11648
all/randm11.02.02.09.020_0030.03.aba.beta,True,6,6,0.0399630069732666,0.009006500244140625,0.0014884471893310547,0.05045795440673828,170,5,170,113,1454,941,14717
all/randm11.02.02.09.020_0030.04.aba.beta,True,9,6,0.05349373817443848,0.011122465133666992,0.0011985301971435547,0.06581473350524902,172,8,172,104,1317,932,14297
all/randm11.02.02.09.020_0030.05.aba.beta,True,7,6,0.02267909049987793,0.005632638931274414,0.0009527206420898438,0.029264450073242188,143,6,143,84,1046,647,9779
all/randm11.02.02.10.020_0030.01.aba.beta,True,15,9,0.4556722640991211,0.05118274688720703,0.003290414810180664,0.5101454257965088,800,11,806,216,13755,2002,31222
all/randm11.02.02.10.020_0030.02.aba.beta,True,11,9,0.2573390007019043,0.02227616310119629,0.001895904541015625,0.2815110683441162,586,8,586,146,8139,1453,22454
all/randm11.02.02.10.020_0030.03.aba.beta,True,10,9,0.13244271278381348,0.023578882217407227,0.001584768295288086,0.1576063632965088,491,8,505,127,8781,1045,16296
all/randm11.02.02.10.020_0030.04.aba.beta,True,8,9,0.0906982421875,0.012460947036743164,0.001047372817993164,0.10420656204223633,383,5,383,97,4908,743,11546
all/randm11.02.02.10.020_0030.05.aba.beta,True,8,8,0.08172059059143066,0.012097835540771484,0.000982046127319336,0.09480047225952148,408,6,408,108,5249,780,11968
all/randm11.02.02.11.020_0030.01.aba.beta,True,6,11,0.06773042678833008,0.010126829147338867,0.002573728561401367,0.08043098449707031,333,5,343,98,2356,1509,24091
all/randm11.02.02.11.020_0030.02.aba.beta,True,1,10,0.014705181121826172,0.002310514450073242,0.001262664794921875,0.01827836036682129,166,1,168,62,959,533,8575
all/randm11.02.02.11.020_0030.03.aba.beta,True,4,11,0.06347131729125977,0.008634090423583984,0.0019457340240478516,0.0740511417388916,365,4,382,104,3031,1030,16385
all/randm11.02.02.11.020_0030.04.aba.beta,True,2,11,0.017702817916870117,0.0031588077545166016,0.0006792545318603516,0.02154088020324707,176,2,181,62,1087,540,8612
all/randm11.02.02.11.020_0030.05.aba.beta,True,5,11,0.04453253746032715,0.008098363876342773,0.0026636123657226562,0.05529451370239258,234,5,234,77,1585,2067,33041
all/randm11.02.02.12.020_0030.01.aba.beta,True,5,6,0.03339791297912598,0.006124019622802734,0.0018813610076904297,0.04140329360961914,182,4,189,67,2385,861,13506
all/randm11.02.02.12.020_0030.02.aba.beta,True,3,6,0.018253326416015625,0.0026149749755859375,0.0007469654083251953,0.021615266799926758,160,3,167,74,1885,587,9358
all/randm11.02.02.12.020_0030.03.aba.beta,True,4,6,0.028227567672729492,0.003232240676879883,0.0008697509765625,0.032329559326171875,212,3,224,85,2332,639,10136
all/randm11.02.02.12.020_0030.04.aba.beta,True,4,6,0.024567604064941406,0.002782583236694336,0.0008034706115722656,0.028153657913208008,139,3,145,67,810,584,9116
all/randm11.02.02.12.020_0030.05.aba.beta,True,5,6,0.03742265701293945,0.00477910041809082,0.0010654926300048828,0.043267250061035156,251,4,253,99,3216,787,12525
all/randm11.02.02.13.020_0030.01.aba.beta,True,6,9,0.06574058532714844,0.010163307189941406,0.0010216236114501953,0.07692551612854004,267,6,267,76,3258,690,10470
all/randm11.02.02.13.020_0030.02.aba.beta,True,6,9,0.04293966293334961,0.009127140045166016,0.0010042190551757812,0.053071022033691406,221,6,245,120,1898,799,12228
all/randm11.02.02.13.020_0030.03.aba.beta,True,7,9,0.06378579139709473,0.011111736297607422,0.001409292221069336,0.07630681991577148,364,6,388,119,4813,679,10272
all/randm11.02.02.13.020_0030.04.aba.beta,True,6,9,0.07668209075927734,0.009599685668945312,0.001669168472290039,0.0879509449005127,358,6,373,130,5242,873,13473
all/randm11.02.02.13.020_0030.05.aba.beta,True,7,9,0.09459042549133301,0.013608217239379883,0.0013267993927001953,0.10952544212341309,304,7,322,117,2884,906,13799
all/randm11.02.02.14.020_0030.01.aba.beta,True,10,9,0.15575480461120605,0.026841163635253906,0.0010631084442138672,0.18365907669067383,489,7,492,129,4675,767,11671
all/randm11.02.02.14.020_0030.02.aba.beta,True,11,9,0.21530699729919434,0.038939714431762695,0.0030846595764160156,0.25733137130737305,495,9,496,154,5806,2270,35398
all/randm11.02.02.14.020_0030.03.aba.beta,True,10,9,0.0903325080871582,0.019972801208496094,0.0010881423950195312,0.11139345169067383,280,8,288,126,2334,853,13079
all/randm11.02.02.14.020_0030.04.aba.beta,True,12,9,0.19682645797729492,0.03471231460571289,0.002209186553955078,0.2337479591369629,391,10,391,161,3422,1288,19560
all/randm11.02.02.14.020_0030.05.aba.beta,True,13,9,0.28017592430114746,0.05192232131958008,0.0019655227661132812,0.3340637683868408,536,9,536,166,8411,1283,20465
all/randm11.02.02.15.020_0030.01.aba.beta,True,5,10,0.05884885787963867,0.007465362548828125,0.0007250308990478516,0.06703925132751465,445,3,463,108,3451,558,8707
all/randm11.02.02.15.020_0030.02.aba.beta,True,1,10,0.019362926483154297,0.0025985240936279297,0.0013704299926757812,0.023331880569458008,197,1,203,68,1280,527,8536
all/randm11.02.02.15.020_0030.03.aba.beta,True,6,10,0.08295750617980957,0.01116633415222168,0.0009267330169677734,0.09505057334899902,445,5,461,124,4498,664,10186
all/randm11.02.02.15.020_0030.04.aba.beta,True,5,10,0.07073044776916504,0.008741378784179688,0.0012614727020263672,0.0807332992553711,406,4,411,97,3111,590,9137
all/randm11.02.02.15.020_0030.05.aba.beta,True,2,10,0.01951122283935547,0.0039250850677490234,0.0011928081512451172,0.02462911605834961,189,2,197,80,1352,680,10927
all/randm11.02.02.16.020_0030.01.aba.beta,True,3,9,0.02597975730895996,0.0062448978424072266,0.0009331703186035156,0.0331578254699707,243,2,243,76,1605,581,9119
all/randm11.02.02.16.020_0030.02.aba.beta,True,2,9,0.019796371459960938,0.002224445343017578,0.0008814334869384766,0.022902250289916992,225,2,229,74,3344,693,11091
all/randm11.02.02.16.020_0030.03.aba.beta,True,8,9,0.06738662719726562,0.013202190399169922,0.0015106201171875,0.08209943771362305,340,5,347,99,3079,1147,18015
all/randm11.02.02.16.020_0030.04.aba.beta,True,3,9,0.02840137481689453,0.007577180862426758,0.0013670921325683594,0.03734564781188965,278,2,278,78,2061,603,9585
all/randm11.02.02.16.020_0030.05.aba.beta,True,4,9,0.050981998443603516,0.005745887756347656,0.0011157989501953125,0.057843685150146484,326,4,336,101,4657,813,12841
all/randm11.02.02.17.020_0030.01.aba.beta,True,14,11,0.2967696189880371,0.059543609619140625,0.0014710426330566406,0.3577842712402344,949,9,949,141,11038,1029,15745
all/randm11.02.02.17.020_0030.02.aba.beta,True,7,11,0.05760359764099121,0.015298128128051758,0.0010046958923339844,0.07390642166137695,284,6,292,114,2424,706,10935
all/randm11.02.02.17.020_0030.03.aba.beta,True,11,11,0.11191391944885254,0.03163743019104004,0.0012488365173339844,0.14480018615722656,476,9,479,151,4102,1000,15248
all/randm11.02.02.17.020_0030.04.aba.beta,True,12,11,0.14394092559814453,0.039975643157958984,0.0012683868408203125,0.18518495559692383,356,10,364,122,3267,911,13857
all/randm11.02.02.17.020_0030.05.aba.beta,True,17,11,0.2982921600341797,0.0982213020324707,0.0027077198028564453,0.39922118186950684,676,14,691,187,10485,1840,28746
all/randm11.02.02.18.020_0030.01.aba.beta,True,6,7,0.03167009353637695,0.006050825119018555,0.0009775161743164062,0.038698434829711914,180,5,182,78,1397,780,11992
all/randm11.02.02.18.020_0030.02.aba.beta,True,14,7,0.11380481719970703,0.022816181182861328,0.0022537708282470703,0.13887476921081543,268,13,279,130,3250,1774,27056
all/randm11.02.02.18.020_0030.03.aba.beta,True,4,7,0.017602920532226562,0.002895355224609375,0.0008397102355957031,0.02133798599243164,156,4,161,59,1102,628,9650
all/randm11.02.02.18.020_0030.04.aba.beta,True,5,7,0.026519298553466797,0.005400896072387695,0.001035928726196289,0.03295612335205078,122,5,122,52,812,782,12177
all/randm11.02.02.18.020_0030.05.aba.beta,True,7,7,0.03279995918273926,0.004710197448730469,0.0015192031860351562,0.03902935981750488,181,6,182,59,1205,1095,17308
all/randm11.02.02.19.020_0030.01.aba.beta,True,15,11,0.18582463264465332,0.03583168983459473,0.0018200874328613281,0.22347640991210938,839,11,853,136,12574,989,15099
all/randm11.02.02.19.020_0030.02.aba.beta,True,16,11,0.19605159759521484,0.051988840103149414,0.0034415721893310547,0.2514820098876953,396,15,403,130,4805,2278,35439
all/randm11.02.02.19.020_0030.03.aba.beta,True,11,11,0.2300863265991211,0.04535055160522461,0.003175497055053711,0.2786123752593994,519,9,535,170,5676,1631,25064
all/randm11.02.02.19.020_0030.04.aba.beta,True,7,11,0.09218192100524902,0.013301849365234375,0.0012977123260498047,0.1067814826965332,411,7,457,150,5017,898,14112
all/randm11.02.02.19.020_0030.05.aba.beta,True,7,11,0.11711692810058594,0.019454002380371094,0.0017986297607421875,0.13836956024169922,478,5,497,118,4686,1231,19553
all/randm12.02.02.01.020_0030.01.aba.beta,True,6,8,0.046439409255981445,0.007267951965332031,0.0013399124145507812,0.05504727363586426,278,6,312,126,3495,810,12614
all/randm12.02.02.01.020_0030.02.aba.beta,True,2,8,0.013431310653686523,0.001965761184692383,0.0007083415985107422,0.01610541343688965,110,2,110,62,571,555,8675
all/randm12.02.02.01.020_0030.03.aba.beta,True,1,8,0.011317253112792969,0.0013186931610107422,0.0013322830200195312,0.013968229293823242,105,1,106,57,516,536,8591
all/randm12.02.02.01.020_0030.04.aba.beta,True,4,8,0.03870820999145508,0.005985736846923828,0.0008258819580078125,0.04551982879638672,170,4,170,79,1128,623,9753
all/randm12.02.02.01.020_0030.05.aba.beta,True,2,8,0.008521080017089844,0.0018079280853271484,0.0007374286651611328,0.011066436767578125,111,2,112,57,644,572,9118
all/randm12.02.02.02.020_0030.01.aba.beta,True,14,11,0.26029300689697266,0.07408452033996582,0.0015532970428466797,0.33593082427978516,653,12,670,127,11507,1103,17011
all/randm12.02.02.02.020_0030.02.aba.beta,True,10,11,0.09529614448547363,0.019518375396728516,0.00098419189453125,0.1157987117767334,387,8,400,102,4162,782,11591
all/randm12.02.02.02.020_0030.03.aba.beta,True,8,11,0.10304999351501465,0.016844511032104492,0.0009179115295410156,0.12081241607666016,508,6,548,158,4457,708,10700
all/randm12.02.02.02.020_0030.04.aba.beta,True,7,11,0.09880733489990234,0.022128820419311523,0.0008916854858398438,0.12182784080505371,413,5,418,108,5226,684,10566
all/randm12.02.02.02.020_0030.05.aba.beta,True,8,11,0.14716219902038574,0.018836021423339844,0.0011835098266601562,0.16718173027038574,533,5,580,162,5679,652,10116
all/randm12.02.02.03.020_0030.01.aba.beta,True,8,11,0.08683514595031738,0.01832723617553711,0.0010123252868652344,0.10617470741271973,322,7,335,125,2737,774,11643
all/randm12.02.02.03.020_0030.02.aba.beta,True,6,11,0.056540489196777344,0.01036977767944336,0.0008425712585449219,0.06775283813476562,302,6,307,87,2345,625,9451
all/randm12.02.02.03.020_0030.03.aba.beta,True,7,11,0.04700469970703125,0.013956069946289062,0.0008106231689453125,0.061771392822265625,241,6,244,87,1866,663,10024
all/randm12.02.02.03.020_0030.04.aba.beta,True,4,11,0.0477910041809082,0.007187604904174805,0.0009703636169433594,0.05594897270202637,263,4,278,108,2367,762,11859
all/randm12.02.02.03.020_0030.05.aba.beta,True,8,11,0.13423824310302734,0.03213024139404297,0.0016057491302490234,0.16797423362731934,273,7,283,115,2089,731,11127
all/randm12.02.02.04.020_0030.01.aba.beta,True,6,11,0.10340142250061035,0.020353078842163086,0.0012919902801513672,0.1250464916229248,509,3,511,110,3946,586,9156
all/randm12.02.02.04.020_0030.02.aba.beta,True,14,11,0.1885371208190918,0.04737544059753418,0.001361846923828125,0.2372744083404541,595,11,600,147,5679,975,14486
all/randm12.02.02.04.020_0030.03.aba.beta,True,13,11,0.18368291854858398,0.09478402137756348,0.001379251480102539,0.27984619140625,834,10,837,145,11218,938,13840
all/randm12.02.02.04.020_0030.04.aba.beta,True,13,11,0.1648085117340088,0.036124467849731445,0.0010590553283691406,0.20199203491210938,587,9,593,118,7694,812,12183
all/randm12.02.02.04.020_0030.05.aba.beta,True,13,11,0.2453756332397461,0.02751946449279785,0.0015935897827148438,0.2744886875152588,687,8,710,153,8681,845,12844
all/randm12.02.02.05.020_0030.01.aba.beta,True,23,10,0.5206878185272217,0.0784764289855957,0.005616903305053711,0.6047811508178711,709,19,713,195,12220,3531,54971
