file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm21.02.02.07.020_0030.04.aba.beta,True,16,15,0.3026258945465088,1.1839640140533447,0.0030319690704345703,1.489621877670288,900,13,902,164,7651,1340,19876
all/randm14.02.02.18.020_0030.04.aba.beta,True,18,13,0.3254208564758301,1.1466803550720215,0.0057599544525146484,1.4778611660003662,887,13,890,185,8400,1337,20684
all/randm17.02.02.02.020_0030.03.aba.beta,True,19,12,0.2978346347808838,1.1644792556762695,0.003952980041503906,1.4662668704986572,1381,12,1381,178,16511,1724,26737
all/randm21.02.02.15.020_0030.04.aba.beta,True,19,13,0.3607923984527588,1.0991976261138916,0.00406193733215332,1.4640519618988037,906,14,917,197,9565,1749,26696
all/randm16.02.02.08.020_0030.02.aba.beta,True,18,14,0.33978796005249023,1.1157371997833252,0.002595186233520508,1.458120346069336,975,14,979,166,12623,1226,17924
all/randm18.02.02.04.020_0030.04.aba.beta,True,15,16,0.28171777725219727,1.16396164894104,0.001750946044921875,1.4474303722381592,1808,8,1810,172,17625,788,11981
all/randm15.02.02.08.020_0030.03.aba.beta,True,19,11,0.2879006862640381,1.1475095748901367,0.0025022029876708984,1.4379124641418457,1290,12,1290,159,14519,1175,17533
all/randm19.02.02.07.020_0030.05.aba.beta,True,16,13,0.28064966201782227,1.1349315643310547,0.005401611328125,1.420982837677002,565,14,572,221,5624,2238,35067
all/randm20.02.02.04.020_0030.05.aba.beta,True,18,13,0.32885313034057617,1.0661485195159912,0.0034105777740478516,1.3984122276306152,1032,14,1032,180,12585,1476,22033
all/randm18.02.02.17.020_0030.03.aba.beta,True,20,15,0.3238053321838379,1.0686922073364258,0.0032041072845458984,1.3957016468048096,652,14,688,205,6468,1494,22077
all/randm14.02.02.06.020_0030.03.aba.beta,True,22,11,0.279019832611084,1.0972211360931396,0.007666587829589844,1.3839075565338135,580,18,590,200,6568,3375,52776
all/randm15.02.02.06.020_0030.02.aba.beta,True,20,11,0.22626900672912598,1.1488490104675293,0.0038220882415771484,1.3789401054382324,1404,15,1404,184,18035,1666,25009
all/randm17.02.02.08.020_0030.01.aba.beta,True,16,14,0.30814599990844727,1.0659263134002686,0.0030803680419921875,1.377152681350708,1555,11,1563,193,15197,1351,20937
all/randm17.02.02.03.020_0030.05.aba.beta,True,18,14,0.28339290618896484,1.0879929065704346,0.0040242671966552734,1.3754100799560547,936,14,942,187,9165,1792,28061
all/randm20.02.02.08.020_0030.03.aba.beta,True,20,15,0.32601213455200195,1.0442028045654297,0.00455474853515625,1.374769687652588,638,17,656,205,7408,2052,31057
all/randm18.02.02.10.020_0030.01.aba.beta,True,16,14,0.24996352195739746,1.1164047718048096,0.0026760101318359375,1.369044303894043,914,12,916,189,8252,1196,18014
all/randm17.02.02.16.020_0030.02.aba.beta,True,18,14,0.2762012481689453,1.0834105014801025,0.004061698913574219,1.363673448562622,962,12,985,223,8830,1737,27049
all/randm17.02.02.01.020_0030.01.aba.beta,True,18,14,0.2848963737487793,1.0752744674682617,0.002195119857788086,1.362365961074829,872,14,879,164,7618,1020,14790
all/randm20.02.02.19.020_0030.04.aba.beta,True,21,14,0.29564809799194336,1.0580079555511475,0.003280162811279297,1.3569362163543701,574,16,584,176,4959,1491,22039
all/randm14.02.02.07.020_0030.02.aba.beta,True,16,12,0.27031373977661133,1.0836708545684814,0.002640962600708008,1.3566255569458008,1871,9,1873,198,21382,1168,18157
all/randm19.02.02.10.020_0030.02.aba.beta,True,22,13,0.3356783390045166,1.0092804431915283,0.004383087158203125,1.349341869354248,377,19,386,167,3453,1969,30182
all/randm19.02.02.01.020_0030.01.aba.beta,True,17,16,0.28597140312194824,1.059000015258789,0.00434112548828125,1.3493125438690186,1180,11,1180,209,11487,1876,29525
all/randm16.02.02.17.020_0030.03.aba.beta,True,17,14,0.3113734722137451,1.0322272777557373,0.0036237239837646484,1.347224473953247,1031,12,1035,197,11606,1621,24932
all/randm19.02.02.04.020_0030.05.aba.beta,True,20,10,0.25391626358032227,1.0871450901031494,0.0031325817108154297,1.344193935394287,935,16,935,146,8072,1392,21072
all/randm20.02.02.14.020_0030.01.aba.beta,True,14,15,0.24563264846801758,1.079423189163208,0.0021805763244628906,1.3272364139556885,1141,8,1146,171,11555,935,14255
all/randm16.02.02.02.020_0030.01.aba.beta,True,22,15,0.38221049308776855,0.9407470226287842,0.0020949840545654297,1.3250524997711182,1192,15,1227,174,13586,997,14710
all/randm18.02.02.02.020_0030.04.aba.beta,True,18,16,0.3124232292175293,1.0070476531982422,0.003136873245239258,1.3226077556610107,723,12,746,163,8772,1392,20968
all/randm16.02.02.04.020_0030.02.aba.beta,True,22,13,0.3345491886138916,0.9717676639556885,0.006338834762573242,1.3126556873321533,621,18,643,205,5657,2774,43418
all/randm13.02.02.15.020_0030.01.aba.beta,True,18,11,0.22985553741455078,1.0742199420928955,0.004525423049926758,1.308600902557373,741,13,741,178,9467,1970,31204
all/randm15.02.02.06.020_0030.04.aba.beta,True,19,11,0.25167131423950195,1.0383377075195312,0.0046122074127197266,1.294621229171753,907,15,907,180,11644,2009,31030
all/randm16.02.02.17.020_0030.05.aba.beta,True,22,13,0.30352210998535156,0.9853935241699219,0.004725933074951172,1.2936415672302246,656,19,669,190,7402,2187,33407
all/randm17.02.02.19.020_0030.04.aba.beta,True,17,13,0.2548515796661377,1.0267505645751953,0.005270719528198242,1.2868728637695312,749,14,750,144,6045,2259,34273
all/randm22.02.02.06.020_0030.04.aba.beta,True,14,15,0.27484869956970215,1.0044405460357666,0.005181550979614258,1.284470796585083,945,9,949,163,8279,2069,32436
all/randm15.02.02.12.020_0030.05.aba.beta,True,20,14,0.3083362579345703,0.9545536041259766,0.00327301025390625,1.2661628723144531,667,16,692,183,6874,1500,22273
all/randm14.02.02.18.020_0030.02.aba.beta,True,20,13,0.2715115547180176,0.9865314960479736,0.005762338638305664,1.2638053894042969,667,15,687,212,8767,2564,40093
all/randm20.02.02.11.020_0030.03.aba.beta,True,13,18,0.3121683597564697,0.9489779472351074,0.0021288394927978516,1.263275146484375,1510,7,1554,217,14686,917,14051
all/randm23.02.02.18.020_0030.04.aba.beta,True,20,13,0.30147886276245117,0.9549055099487305,0.004479885101318359,1.2608642578125,390,18,401,163,3491,1912,28487
all/randm23.02.02.15.020_0030.05.aba.beta,True,18,15,0.3308877944946289,0.926743745803833,0.0023462772369384766,1.2599778175354004,1086,13,1092,153,10521,1016,15332
all/randm16.02.02.17.020_0030.04.aba.beta,True,20,13,0.30425143241882324,0.9492967128753662,0.0037682056427001953,1.2573163509368896,895,16,902,178,8052,1699,25564
all/randm23.02.02.11.020_0030.02.aba.beta,True,18,15,0.28908824920654297,0.9627740383148193,0.005002260208129883,1.2568645477294922,645,15,647,200,6034,2151,32772
all/randm23.02.02.11.020_0030.04.aba.beta,True,14,15,0.2661008834838867,0.984572172164917,0.002514362335205078,1.2531874179840088,994,9,1000,168,9059,1054,16378
all/randm17.02.02.01.020_0030.05.aba.beta,True,21,13,0.3212239742279053,0.9251470565795898,0.004424095153808594,1.2507951259613037,652,17,658,158,7870,1983,30068
all/randm13.02.02.19.020_0030.04.aba.beta,True,10,12,0.27967095375061035,0.9675107002258301,0.0014851093292236328,1.248666763305664,2743,3,2753,158,29097,630,10053
all/randm17.02.02.09.020_0030.04.aba.beta,True,21,14,0.3479452133178711,0.8889741897583008,0.004074811935424805,1.2409942150115967,812,17,874,222,10055,1821,28120
all/randm12.02.02.10.020_0030.02.aba.beta,True,24,11,0.25113606452941895,0.977271318435669,0.005240678787231445,1.2336480617523193,863,18,867,165,11764,2407,36503
all/randm14.02.02.17.020_0030.01.aba.beta,True,22,11,0.24912524223327637,0.9732792377471924,0.003358602523803711,1.2257630825042725,509,18,518,182,4954,1546,22970
all/randm15.02.02.04.020_0030.03.aba.beta,True,15,12,0.21604466438293457,1.0043189525604248,0.0025000572204589844,1.2228636741638184,1322,10,1323,188,12017,1125,17099
all/randm14.02.02.18.020_0030.03.aba.beta,True,17,13,0.2841651439666748,0.9229512214660645,0.0051403045654296875,1.212256669998169,572,15,575,218,5507,2203,33955
all/randm14.02.02.17.020_0030.04.aba.beta,True,17,11,0.22361993789672852,0.982496976852417,0.0024220943450927734,1.2085390090942383,749,13,749,154,7004,1139,16907
all/randm14.02.02.07.020_0030.01.aba.beta,True,17,12,0.293255090713501,0.9080803394317627,0.003271818161010742,1.2046072483062744,1024,10,1024,174,11505,1412,21704
all/randm21.02.02.07.020_0030.03.aba.beta,True,20,14,0.2760756015777588,0.9223790168762207,0.003407001495361328,1.2018616199493408,628,17,636,159,5735,1416,21886
all/randm14.02.02.13.020_0030.05.aba.beta,True,17,13,0.29998183250427246,0.8968992233276367,0.003222942352294922,1.200103998184204,1223,13,1228,189,13058,1396,21250
all/randm17.02.02.19.020_0030.01.aba.beta,True,16,14,0.26102352142333984,0.9290237426757812,0.0055103302001953125,1.1955575942993164,1100,11,1120,185,11841,2408,37359
all/randm17.02.02.14.020_0030.02.aba.beta,True,18,12,0.27986741065979004,0.9068245887756348,0.003363370895385742,1.1900553703308105,1077,13,1077,180,15066,1510,22913
all/randm15.02.02.19.020_0030.05.aba.beta,True,15,13,0.26946187019348145,0.9154870510101318,0.0034537315368652344,1.1884026527404785,834,11,846,182,7194,1546,24028
all/randm13.02.02.15.020_0030.04.aba.beta,True,20,11,0.2464306354522705,0.9320440292358398,0.005254268646240234,1.1837289333343506,731,15,742,188,7645,2297,35367
all/randm14.02.02.15.020_0030.04.aba.beta,True,17,12,0.2691371440887451,0.9045448303222656,0.004570722579956055,1.1782526969909668,903,13,906,189,8777,1919,29725
all/randm20.02.02.08.020_0030.05.aba.beta,True,18,15,0.31475830078125,0.857602596282959,0.004346132278442383,1.1767070293426514,509,16,522,184,4700,1896,28777
all/randm19.02.02.06.020_0030.01.aba.beta,True,15,15,0.27442002296447754,0.8986239433288574,0.003016948699951172,1.1760609149932861,688,12,700,168,6055,1301,19818
all/randm23.02.02.15.020_0030.02.aba.beta,True,11,15,0.24205708503723145,0.9309349060058594,0.0023908615112304688,1.1753828525543213,970,7,982,177,8738,1018,15697
all/randm15.02.02.19.020_0030.04.aba.beta,True,17,15,0.3123164176940918,0.8550350666046143,0.0047092437744140625,1.1720607280731201,634,14,640,183,5575,2106,32765
all/randm17.02.02.14.020_0030.04.aba.beta,True,19,12,0.27950334548950195,0.8848392963409424,0.004698276519775391,1.1690409183502197,1002,15,1002,153,12836,2060,31646
all/randm22.02.02.08.020_0030.02.aba.beta,True,16,15,0.25243377685546875,0.9099195003509521,0.003238201141357422,1.1655914783477783,1002,9,1010,178,9381,1378,21706
all/randm21.02.02.11.020_0030.02.aba.beta,True,20,14,0.3098876476287842,0.8520140647888184,0.0025949478149414062,1.164496660232544,873,15,905,192,7920,1189,17575
all/randm15.02.02.07.020_0030.03.aba.beta,True,16,13,0.23261070251464844,0.9229364395141602,0.005464315414428711,1.1610114574432373,806,11,808,187,7091,2393,37927
all/randm16.02.02.05.020_0030.05.aba.beta,True,16,13,0.24276995658874512,0.9130661487579346,0.004248380661010742,1.1600844860076904,880,12,896,200,9736,1886,29525
all/randm15.02.02.19.020_0030.02.aba.beta,True,16,13,0.25490379333496094,0.8976056575775146,0.0026547908782958984,1.1551642417907715,839,12,839,175,8127,1198,18249
all/randm17.02.02.03.020_0030.01.aba.beta,True,18,14,0.24349379539489746,0.9003572463989258,0.00537109375,1.1492221355438232,1049,14,1061,202,11681,2392,37052
all/randm16.02.02.18.020_0030.02.aba.beta,True,21,10,0.2510356903076172,0.8944337368011475,0.0030286312103271484,1.1484980583190918,994,15,999,177,10853,1361,20318
all/randm14.02.02.17.020_0030.03.aba.beta,True,19,11,0.30231237411499023,0.8404691219329834,0.003361225128173828,1.1461427211761475,730,13,730,160,9736,1520,23666
all/randm21.02.02.15.020_0030.01.aba.beta,True,19,13,0.27141785621643066,0.8630139827728271,0.004451274871826172,1.138883113861084,594,14,615,185,6154,1926,29851
all/randm13.02.02.03.020_0030.02.aba.beta,True,15,11,0.26259541511535645,0.8678319454193115,0.003462076187133789,1.1338894367218018,1058,11,1058,201,16402,1555,23920
all/randm19.02.02.05.020_0030.03.aba.beta,True,9,13,0.22688865661621094,0.9008281230926514,0.0013918876647949219,1.1291086673736572,2694,4,2697,163,27669,604,9301
all/randm21.02.02.07.020_0030.05.aba.beta,True,16,15,0.3459184169769287,0.7797579765319824,0.002222299575805664,1.1278986930847168,749,11,760,156,7932,964,14296
all/randm15.02.02.07.020_0030.02.aba.beta,True,20,13,0.2867696285247803,0.8342294692993164,0.005127668380737305,1.126126766204834,477,18,494,217,4771,2309,35551
all/randm22.02.02.06.020_0030.02.aba.beta,True,10,15,0.27040529251098633,0.8536286354064941,0.001989603042602539,1.126023530960083,1810,5,1810,149,17374,844,13070
all/randm18.02.02.03.020_0030.03.aba.beta,True,19,13,0.32016777992248535,0.8004171848297119,0.005152225494384766,1.125737190246582,658,14,672,185,6960,2284,35363
all/randm17.02.02.11.020_0030.05.aba.beta,True,17,13,0.26184701919555664,0.8589992523193359,0.002960205078125,1.1238064765930176,576,13,577,168,5013,1266,19629
all/randm23.02.02.11.020_0030.03.aba.beta,True,14,15,0.23575258255004883,0.8738770484924316,0.004103183746337891,1.1137328147888184,662,11,668,183,6583,1788,27925
all/randm16.02.02.18.020_0030.04.aba.beta,True,20,10,0.18660306930541992,0.9222402572631836,0.003984212875366211,1.1128275394439697,464,16,468,167,4854,1772,26560
all/randm13.02.02.09.020_0030.05.aba.beta,True,18,11,0.25417661666870117,0.844688892364502,0.005859851837158203,1.1047253608703613,767,14,767,169,6973,2597,40425
all/randm18.02.02.17.020_0030.01.aba.beta,True,14,15,0.2572031021118164,0.8424136638641357,0.001712799072265625,1.1013295650482178,929,9,929,150,8104,782,11629
all/randm18.02.02.02.020_0030.03.aba.beta,True,17,16,0.32877135276794434,0.7616243362426758,0.004031658172607422,1.0944273471832275,808,15,823,196,8691,1722,27079
all/randm18.02.02.09.020_0030.02.aba.beta,True,18,12,0.2607152462005615,0.8246784210205078,0.006244182586669922,1.0916378498077393,675,14,686,193,9886,2538,40302
all/randm16.02.02.06.020_0030.03.aba.beta,True,23,12,0.2790048122406006,0.7977573871612549,0.00328826904296875,1.0800504684448242,805,17,832,179,9615,1446,22041
all/randm12.02.02.17.020_0030.01.aba.beta,True,14,12,0.23304510116577148,0.8449640274047852,0.0018570423126220703,1.0798661708831787,1430,9,1431,167,15160,824,12482
all/randm18.02.02.17.020_0030.04.aba.beta,True,14,15,0.210526704788208,0.8669700622558594,0.0019195079803466797,1.079416275024414,909,11,911,148,7743,857,12713
all/randm20.02.02.04.020_0030.04.aba.beta,True,13,13,0.3054218292236328,0.769014835357666,0.002606630325317383,1.0770432949066162,1565,6,1574,187,16941,1062,16591
all/randm19.02.02.12.020_0030.04.aba.beta,True,16,13,0.24592852592468262,0.8238911628723145,0.003580808639526367,1.0734004974365234,830,12,836,160,8352,1564,24439
all/randm18.02.02.19.020_0030.05.aba.beta,True,12,15,0.27449584007263184,0.7933387756347656,0.0022552013397216797,1.0700898170471191,1058,9,1066,191,11439,940,14483
all/randm19.02.02.10.020_0030.03.aba.beta,True,14,13,0.22396087646484375,0.8414256572723389,0.002988100051879883,1.0683746337890625,833,8,836,168,7350,1295,19811
all/randm22.02.02.06.020_0030.05.aba.beta,True,14,15,0.236130952835083,0.8249361515045166,0.0021924972534179688,1.0632596015930176,1061,10,1063,163,10777,949,14157
all/randm11.02.02.01.020_0030.03.aba.beta,True,22,10,0.2635791301727295,0.7941198348999023,0.005344390869140625,1.0630433559417725,616,18,616,162,7537,2395,37154
all/randm19.02.02.05.020_0030.04.aba.beta,True,11,13,0.16893815994262695,0.8901214599609375,0.0017669200897216797,1.0608265399932861,1316,6,1316,161,11508,775,11900
all/randm14.02.02.03.020_0030.02.aba.beta,True,16,12,0.22678303718566895,0.8313202857971191,0.0026559829711914062,1.0607593059539795,746,12,748,148,6018,1182,17865
all/randm15.02.02.03.020_0030.05.aba.beta,True,14,12,0.22864246368408203,0.821671724319458,0.0027360916137695312,1.0530502796173096,1786,8,1788,191,20519,1250,19252
all/randm15.02.02.19.020_0030.01.aba.beta,True,15,15,0.23869919776916504,0.8041510581970215,0.002852916717529297,1.0457031726837158,701,9,701,193,9636,1309,19955
all/randm21.02.02.11.020_0030.05.aba.beta,True,15,14,0.2520318031311035,0.7890634536743164,0.0029382705688476562,1.0440335273742676,911,8,915,135,8078,1307,20019
all/randm18.02.02.12.020_0030.02.aba.beta,True,23,11,0.22066187858581543,0.818640947341919,0.0040972232818603516,1.0434000492095947,623,17,637,170,8040,1833,27789
all/randm17.02.02.03.020_0030.03.aba.beta,True,15,13,0.21476030349731445,0.8236775398254395,0.004939079284667969,1.0433769226074219,931,11,937,179,8392,2149,33605
all/randm18.02.02.14.020_0030.05.aba.beta,True,13,15,0.22603464126586914,0.8063986301422119,0.0037622451782226562,1.0361955165863037,1019,10,1019,211,9391,1702,26136
all/randm20.02.02.04.020_0030.02.aba.beta,True,15,13,0.26798415184020996,0.7643036842346191,0.002470254898071289,1.0347580909729004,958,8,966,143,9372,1039,16052
all/randm11.02.02.14.020_0030.05.aba.beta,True,13,9,0.13799619674682617,0.8926413059234619,0.0030698776245117188,1.0337073802947998,534,10,534,172,4656,1334,21322
all/randm23.02.02.11.020_0030.01.aba.beta,True,17,15,0.259873628616333,0.7646439075469971,0.0047914981842041016,1.0293090343475342,440,15,472,196,4877,2063,31917
all/randm17.02.02.14.020_0030.03.aba.beta,True,19,12,0.22772574424743652,0.7897601127624512,0.003955841064453125,1.0214416980743408,723,15,726,151,6556,1822,27381
all/randm21.02.02.19.020_0030.05.aba.beta,True,13,12,0.19965004920959473,0.8160665035247803,0.0024471282958984375,1.0181636810302734,1324,8,1324,161,12000,1041,16045
all/randm14.02.02.16.020_0030.04.aba.beta,True,19,11,0.20888686180114746,0.803063154220581,0.004117727279663086,1.0160677433013916,1308,14,1308,178,15473,1805,27768
all/randm18.02.02.04.020_0030.03.aba.beta,True,16,16,0.26914501190185547,0.7430984973907471,0.0035877227783203125,1.0158312320709229,523,13,550,166,5185,1640,25056
all/randm23.02.02.11.020_0030.05.aba.beta,True,14,15,0.2724173069000244,0.738044261932373,0.002714872360229492,1.013176441192627,1029,8,1029,152,9068,1120,17228
all/randm14.02.02.05.020_0030.03.aba.beta,True,20,12,0.2262883186340332,0.7812047004699707,0.0041353702545166016,1.0116283893585205,505,18,506,158,5340,1904,28788
all/randm17.02.02.19.020_0030.02.aba.beta,True,15,14,0.22558164596557617,0.7774581909179688,0.006124734878540039,1.009164571762085,981,10,999,162,8750,2675,42045
all/randm15.02.02.04.020_0030.05.aba.beta,True,17,12,0.24570083618164062,0.7549679279327393,0.003665447235107422,1.0043342113494873,651,13,651,162,7776,1602,24938
all/randm12.02.02.04.020_0030.02.aba.beta,True,18,11,0.1807117462158203,0.8188791275024414,0.0036203861236572266,1.003211259841919,456,15,462,152,4192,1159,17020
