file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm10.02.02.06.020_0030.02.aba.beta,True,8,9,0.03345918655395508,0.04229426383972168,0.0016138553619384766,0.07736730575561523,272,7,276,120,3074,1130,17666
all/randm10.02.02.06.020_0030.03.aba.beta,True,11,9,0.037893056869506836,0.05843377113342285,0.0018923282623291016,0.09821915626525879,340,9,340,120,2884,1051,16130
all/randm10.02.02.06.020_0030.04.aba.beta,True,6,9,0.027383804321289062,0.027539491653442383,0.0009241104125976562,0.0558474063873291,278,5,288,105,2614,698,10878
all/randm10.02.02.06.020_0030.05.aba.beta,True,8,9,0.036090850830078125,0.03832721710205078,0.0014019012451171875,0.0758199691772461,425,6,434,127,5633,917,14431
all/randm10.02.02.07.020_0030.01.aba.beta,True,11,9,0.038961172103881836,0.0608522891998291,0.001947641372680664,0.1017611026763916,288,10,321,164,2887,1429,22219
all/randm10.02.02.07.020_0030.02.aba.beta,True,9,9,0.02918696403503418,0.03993678092956543,0.0012583732604980469,0.07038211822509766,340,5,340,110,2718,887,14009
all/randm10.02.02.07.020_0030.03.aba.beta,True,7,9,0.02069234848022461,0.039177894592285156,0.0010211467742919922,0.06089138984680176,199,6,201,103,1518,772,11869
all/randm10.02.02.07.020_0030.04.aba.beta,True,10,9,0.04396653175354004,0.05689573287963867,0.0017995834350585938,0.1026618480682373,344,7,350,137,2851,971,14794
all/randm10.02.02.07.020_0030.05.aba.beta,True,8,9,0.028001785278320312,0.04273176193237305,0.0011785030364990234,0.07191205024719238,333,6,333,129,2792,801,12342
all/randm10.02.02.08.020_0030.01.aba.beta,True,4,9,0.012385845184326172,0.013170003890991211,0.0007572174072265625,0.026313066482543945,173,3,174,80,1156,593,9370
all/randm10.02.02.08.020_0030.02.aba.beta,True,7,9,0.02398228645324707,0.031816720962524414,0.0010199546813964844,0.05681896209716797,196,6,200,83,1334,685,10511
all/randm10.02.02.08.020_0030.03.aba.beta,True,3,9,0.015784502029418945,0.012020111083984375,0.0008966922760009766,0.028701305389404297,295,1,296,86,1917,541,8614
all/randm10.02.02.08.020_0030.04.aba.beta,True,6,9,0.022698163986206055,0.033251285552978516,0.0013265609741210938,0.057276010513305664,189,5,189,74,1335,589,9040
all/randm10.02.02.08.020_0030.05.aba.beta,True,3,9,0.007732868194580078,0.012537240982055664,0.0007326602935791016,0.021002769470214844,165,2,166,77,1014,554,8751
all/randm10.02.02.09.020_0030.01.aba.beta,True,9,7,0.013365983963012695,0.017661094665527344,0.0009963512420654297,0.03202342987060547,165,8,171,74,1156,806,12370
all/randm10.02.02.09.020_0030.02.aba.beta,True,6,7,0.008234024047851562,0.013226747512817383,0.0008227825164794922,0.022283554077148438,165,5,167,92,1306,638,9815
all/randm10.02.02.09.020_0030.03.aba.beta,True,4,7,0.006841897964477539,0.009652137756347656,0.0008094310760498047,0.017303466796875,142,3,142,81,978,600,9414
all/randm10.02.02.09.020_0030.04.aba.beta,True,6,7,0.010138988494873047,0.01491689682006836,0.0008554458618164062,0.025911331176757812,232,4,232,83,1662,609,9450
all/randm10.02.02.09.020_0030.05.aba.beta,True,5,7,0.00894618034362793,0.010532379150390625,0.0008394718170166016,0.020318031311035156,254,3,255,95,1884,626,9923
all/randm10.02.02.10.020_0030.01.aba.beta,True,3,7,0.005564212799072266,0.006789207458496094,0.0007946491241455078,0.013148069381713867,111,3,113,70,885,587,9148
all/randm10.02.02.10.020_0030.02.aba.beta,True,5,7,0.010023832321166992,0.014070987701416016,0.0012650489807128906,0.0253598690032959,161,4,161,95,1132,842,13033
all/randm10.02.02.10.020_0030.03.aba.beta,True,1,7,0.004503488540649414,0.0022084712982177734,0.0006754398345947266,0.007387399673461914,84,1,87,51,412,535,8583
all/randm10.02.02.10.020_0030.04.aba.beta,True,4,7,0.008218526840209961,0.00987100601196289,0.0007598400115966797,0.01884937286376953,124,3,124,52,661,549,8646
all/randm10.02.02.10.020_0030.05.aba.beta,True,5,7,0.007110595703125,0.011676549911499023,0.0008077621459960938,0.019594907760620117,144,4,144,73,961,639,9980
all/randm10.02.02.11.020_0030.01.aba.beta,True,1,7,0.002466440200805664,0.002056121826171875,0.0009150505065917969,0.005437612533569336,81,1,81,47,379,537,8591
all/randm10.02.02.11.020_0030.02.aba.beta,True,1,7,0.003040790557861328,0.002887248992919922,0.0007164478302001953,0.006644487380981445,81,1,81,50,375,543,8624
all/randm10.02.02.11.020_0030.03.aba.beta,True,6,7,0.011198043823242188,0.014405250549316406,0.0010755062103271484,0.026678800582885742,143,6,145,69,1030,842,12964
all/randm10.02.02.11.020_0030.04.aba.beta,True,3,7,0.008111000061035156,0.009202003479003906,0.0008273124694824219,0.018140316009521484,114,3,119,71,733,595,9298
all/randm10.02.02.11.020_0030.05.aba.beta,True,1,7,0.0024383068084716797,0.0021486282348632812,0.0007405281066894531,0.005327463150024414,78,1,78,47,359,541,8616
all/randm10.02.02.12.020_0030.01.aba.beta,True,7,8,0.015437841415405273,0.023296833038330078,0.0009160041809082031,0.039650678634643555,133,7,137,76,997,730,10986
all/randm10.02.02.12.020_0030.02.aba.beta,True,12,8,0.029510498046875,0.04306817054748535,0.0013799667358398438,0.0739586353302002,203,9,206,93,1681,958,15018
all/randm10.02.02.12.020_0030.03.aba.beta,True,7,8,0.014240026473999023,0.0172119140625,0.0008783340454101562,0.03233027458190918,171,5,173,73,1383,664,10368
all/randm10.02.02.12.020_0030.04.aba.beta,True,8,8,0.014717340469360352,0.01929020881652832,0.00075531005859375,0.03476285934448242,203,6,221,86,1887,618,9365
all/randm10.02.02.12.020_0030.05.aba.beta,True,9,8,0.03562569618225098,0.04336237907409668,0.0022735595703125,0.08126163482666016,363,7,365,129,3219,1383,21487
all/randm10.02.02.13.020_0030.01.aba.beta,True,2,6,0.005048036575317383,0.004350423812866211,0.0007224082946777344,0.010120868682861328,85,2,85,59,600,561,8905
all/randm10.02.02.13.020_0030.02.aba.beta,True,3,6,0.0043408870697021484,0.005051612854003906,0.0010972023010253906,0.010489702224731445,89,3,89,68,737,804,12793
all/randm10.02.02.13.020_0030.03.aba.beta,True,4,6,0.005832672119140625,0.007063627243041992,0.0008652210235595703,0.013761520385742188,123,3,123,67,930,683,10678
all/randm10.02.02.13.020_0030.04.aba.beta,True,5,6,0.006057024002075195,0.008086204528808594,0.001310586929321289,0.015453815460205078,120,4,120,72,855,810,12832
all/randm10.02.02.13.020_0030.05.aba.beta,True,6,6,0.009914398193359375,0.012181282043457031,0.0013756752014160156,0.023471355438232422,131,6,134,103,1460,1044,16093
all/randm10.02.02.14.020_0030.01.aba.beta,True,15,9,0.06351113319396973,0.08653783798217773,0.0015778541564941406,0.1516268253326416,381,12,386,133,3351,1190,17794
all/randm10.02.02.14.020_0030.02.aba.beta,True,8,9,0.02690911293029785,0.025812625885009766,0.0010199546813964844,0.0537416934967041,262,8,268,90,3746,732,11121
all/randm10.02.02.14.020_0030.03.aba.beta,True,9,9,0.02630305290222168,0.04204845428466797,0.0016894340515136719,0.07004094123840332,317,6,319,124,2587,1001,15723
all/randm10.02.02.14.020_0030.04.aba.beta,True,12,9,0.03750491142272949,0.05065011978149414,0.001241922378540039,0.08939695358276367,406,8,414,135,4935,950,14770
all/randm10.02.02.14.020_0030.05.aba.beta,True,13,9,0.07153820991516113,0.07653450965881348,0.0011639595031738281,0.14923667907714844,643,9,646,138,7877,790,12019
all/randm10.02.02.15.020_0030.01.aba.beta,True,8,8,0.014077901840209961,0.024813413619995117,0.0010173320770263672,0.039908647537231445,162,6,162,74,1030,788,12038
all/randm10.02.02.15.020_0030.02.aba.beta,True,6,8,0.011008501052856445,0.016829490661621094,0.001323699951171875,0.029161691665649414,156,5,156,60,1022,602,9168
all/randm10.02.02.15.020_0030.03.aba.beta,True,6,8,0.011875391006469727,0.018836021423339844,0.0009515285491943359,0.031662940979003906,178,5,180,87,1283,723,11074
all/randm10.02.02.15.020_0030.04.aba.beta,True,5,8,0.01394033432006836,0.016421794891357422,0.0010313987731933594,0.03139352798461914,170,4,173,79,1089,685,10588
all/randm10.02.02.15.020_0030.05.aba.beta,True,8,8,0.021578550338745117,0.025368690490722656,0.0015316009521484375,0.04847884178161621,191,6,191,68,1308,684,10330
all/randm10.02.02.16.020_0030.01.aba.beta,True,13,8,0.029323816299438477,0.04008173942565918,0.0015685558319091797,0.07097411155700684,302,11,302,112,2807,1175,17818
all/randm10.02.02.16.020_0030.02.aba.beta,True,7,8,0.023141860961914062,0.02608776092529297,0.0015597343444824219,0.05078935623168945,347,5,347,114,5310,853,13383
all/randm10.02.02.16.020_0030.03.aba.beta,True,8,8,0.01982402801513672,0.025609731674194336,0.0011441707611083984,0.04657793045043945,212,7,221,99,1871,844,12763
all/randm10.02.02.16.020_0030.04.aba.beta,True,7,8,0.02243518829345703,0.026282310485839844,0.0010755062103271484,0.04979300498962402,211,6,228,123,1816,790,11935
all/randm10.02.02.16.020_0030.05.aba.beta,True,13,8,0.06172943115234375,0.07948899269104004,0.002331256866455078,0.14354968070983887,417,10,417,168,6295,1575,24542
all/randm10.02.02.17.020_0030.01.aba.beta,True,4,7,0.013845682144165039,0.012563228607177734,0.0008533000946044922,0.027262210845947266,109,4,118,72,843,612,9501
all/randm10.02.02.17.020_0030.02.aba.beta,True,6,7,0.010331869125366211,0.010244607925415039,0.0008728504180908203,0.02144932746887207,143,6,166,84,1279,673,10346
all/randm10.02.02.17.020_0030.03.aba.beta,True,6,7,0.011270999908447266,0.01495671272277832,0.0009343624114990234,0.02716207504272461,147,5,147,84,1136,674,10339
all/randm10.02.02.17.020_0030.04.aba.beta,True,8,7,0.014722347259521484,0.01763749122619629,0.0013337135314941406,0.033693552017211914,157,8,161,100,1456,1006,15319
all/randm10.02.02.17.020_0030.05.aba.beta,True,4,7,0.006635904312133789,0.0057637691497802734,0.0007662773132324219,0.013165950775146484,161,3,163,67,1372,572,9066
all/randm10.02.02.18.020_0030.01.aba.beta,True,1,1,0.00011777877807617188,0.0002334117889404297,0.0007357597351074219,0.0010869503021240234,15,1,15,15,34,539,8607
all/randm10.02.02.18.020_0030.02.aba.beta,True,1,1,0.00011348724365234375,0.00022935867309570312,0.0007359981536865234,0.0010788440704345703,15,1,15,14,34,537,8599
all/randm10.02.02.18.020_0030.03.aba.beta,True,1,1,0.00012040138244628906,0.00023651123046875,0.0008864402770996094,0.0012433528900146484,15,1,15,15,34,537,8596
all/randm10.02.02.18.020_0030.04.aba.beta,True,1,1,0.00011444091796875,0.0002334117889404297,0.0006890296936035156,0.0010368824005126953,15,1,15,15,34,536,8587
all/randm10.02.02.18.020_0030.05.aba.beta,True,1,1,0.00011801719665527344,0.0002353191375732422,0.0006837844848632812,0.0010371208190917969,15,1,15,14,34,537,8596
all/randm10.02.02.19.020_0030.01.aba.beta,True,3,10,0.014094829559326172,0.01861095428466797,0.001425027847290039,0.03413081169128418,164,3,171,90,1153,657,10297
all/randm10.02.02.19.020_0030.02.aba.beta,True,3,10,0.01573801040649414,0.018057584762573242,0.0007188320159912109,0.034514427185058594,215,2,221,79,1395,554,8725
all/randm10.02.02.19.020_0030.03.aba.beta,True,10,10,0.044341325759887695,0.07436370849609375,0.0019698143005371094,0.12067484855651855,350,8,350,131,2609,1561,24206
all/randm10.02.02.19.020_0030.04.aba.beta,True,7,10,0.03039073944091797,0.04477548599243164,0.0015411376953125,0.07670736312866211,349,6,364,136,3490,1194,18665
all/randm10.02.02.19.020_0030.05.aba.beta,True,9,10,0.04027366638183594,0.06960892677307129,0.0020704269409179688,0.1119530200958252,301,8,326,185,2778,1390,21709
all/randm11.02.02.01.020_0030.01.aba.beta,True,12,10,0.044921159744262695,0.06553936004638672,0.0015764236450195312,0.11203694343566895,372,10,372,99,3440,832,12147
all/randm11.02.02.01.020_0030.02.aba.beta,True,9,10,0.0402979850769043,0.04711437225341797,0.0012257099151611328,0.0886380672454834,394,6,403,118,3585,773,11783
all/randm11.02.02.01.020_0030.03.aba.beta,True,16,10,0.06376242637634277,0.10091948509216309,0.0025815963745117188,0.16726350784301758,500,12,502,155,6187,1773,27385
all/randm11.02.02.01.020_0030.04.aba.beta,True,8,10,0.030800580978393555,0.04466390609741211,0.0011324882507324219,0.07659697532653809,370,5,370,116,3031,708,10956
all/randm11.02.02.01.020_0030.05.aba.beta,True,7,10,0.01923227310180664,0.02864360809326172,0.0011944770812988281,0.04907035827636719,362,4,364,104,3022,928,14442
all/randm11.02.02.02.020_0030.01.aba.beta,True,2,9,0.006895303726196289,0.007614850997924805,0.0011031627655029297,0.015613317489624023,189,2,190,73,1400,846,13637
all/randm11.02.02.02.020_0030.02.aba.beta,True,6,10,0.020387887954711914,0.03510761260986328,0.0024309158325195312,0.05792641639709473,236,5,251,114,1808,1501,24027
all/randm11.02.02.02.020_0030.03.aba.beta,True,6,10,0.02163386344909668,0.029613733291625977,0.0014605522155761719,0.05270814895629883,239,5,246,103,1714,1087,16868
all/randm11.02.02.02.020_0030.04.aba.beta,True,7,10,0.03404664993286133,0.05390524864196777,0.0022628307342529297,0.09021472930908203,308,6,322,142,3861,1287,20178
all/randm11.02.02.02.020_0030.05.aba.beta,True,6,10,0.01942729949951172,0.02801513671875,0.0010302066802978516,0.04847264289855957,238,5,248,94,1690,709,10907
all/randm11.02.02.03.020_0030.01.aba.beta,True,12,10,0.03416013717651367,0.044507741928100586,0.002011537551879883,0.08067941665649414,356,9,356,85,2996,1179,17793
all/randm11.02.02.03.020_0030.02.aba.beta,True,13,10,0.062255859375,0.07887840270996094,0.0017039775848388672,0.1428382396697998,1239,8,1239,131,15259,877,13356
all/randm11.02.02.03.020_0030.03.aba.beta,True,14,10,0.0670921802520752,0.06664896011352539,0.0014595985412597656,0.13520073890686035,784,10,784,137,15833,1174,17923
all/randm11.02.02.03.020_0030.04.aba.beta,True,16,10,0.05411887168884277,0.0738985538482666,0.0016362667083740234,0.1296536922454834,635,11,646,129,6113,844,12511
all/randm11.02.02.03.020_0030.05.aba.beta,True,10,10,0.04467344284057617,0.05803036689758301,0.0018138885498046875,0.10451769828796387,582,6,584,117,4815,825,12695
all/randm11.02.02.04.020_0030.01.aba.beta,True,8,9,0.021272659301757812,0.034742116928100586,0.0012392997741699219,0.05725407600402832,202,8,243,141,1717,745,11178
all/randm11.02.02.04.020_0030.02.aba.beta,True,4,9,0.014175653457641602,0.013177156448364258,0.0007388591766357422,0.0280916690826416,273,1,274,74,1776,534,8590
all/randm11.02.02.04.020_0030.03.aba.beta,True,2,9,0.0061054229736328125,0.009170293807983398,0.0006957054138183594,0.01597142219543457,120,2,128,62,640,549,8647
all/randm11.02.02.04.020_0030.04.aba.beta,True,4,9,0.010705947875976562,0.018853187561035156,0.0010051727294921875,0.030564308166503906,151,4,154,96,1154,791,12280
all/randm11.02.02.04.020_0030.05.aba.beta,True,3,9,0.0070819854736328125,0.010266542434692383,0.0008623600006103516,0.018210887908935547,118,3,118,71,807,675,10681
all/randm11.02.02.05.020_0030.01.aba.beta,True,7,8,0.016518354415893555,0.020899295806884766,0.0009453296661376953,0.038362979888916016,215,5,215,99,2404,704,10886
all/randm11.02.02.05.020_0030.02.aba.beta,True,7,8,0.016801834106445312,0.023966312408447266,0.0009720325469970703,0.04174017906188965,255,5,256,82,1634,708,10939
all/randm11.02.02.05.020_0030.03.aba.beta,True,5,8,0.012344598770141602,0.01620316505432129,0.0011086463928222656,0.029656410217285156,247,3,247,86,1585,593,9226
all/randm11.02.02.05.020_0030.04.aba.beta,True,6,8,0.017617225646972656,0.02685689926147461,0.0013535022735595703,0.045827627182006836,173,5,179,90,1262,644,9990
all/randm11.02.02.05.020_0030.05.aba.beta,True,5,8,0.01296544075012207,0.016822338104248047,0.0013298988342285156,0.031117677688598633,159,3,160,74,997,590,9290
all/randm11.02.02.06.020_0030.01.aba.beta,True,4,8,0.00790095329284668,0.013191938400268555,0.0009167194366455078,0.022009611129760742,148,3,148,76,957,649,10199
all/randm11.02.02.06.020_0030.02.aba.beta,True,6,8,0.012684106826782227,0.01667928695678711,0.0018467903137207031,0.03121018409729004,137,6,137,76,1565,1023,16382
all/randm11.02.02.06.020_0030.03.aba.beta,True,4,8,0.007686138153076172,0.014615774154663086,0.0012688636779785156,0.023570775985717773,140,3,142,62,766,664,10379
all/randm11.02.02.06.020_0030.04.aba.beta,True,9,8,0.01951742172241211,0.030890703201293945,0.0012409687042236328,0.05164909362792969,198,7,200,95,1700,857,13033
all/randm11.02.02.06.020_0030.05.aba.beta,True,5,8,0.010943889617919922,0.014884233474731445,0.0012612342834472656,0.027089357376098633,170,3,172,73,1567,582,9088
all/randm11.02.02.07.020_0030.01.aba.beta,True,7,9,0.022182941436767578,0.031939029693603516,0.0024755001068115234,0.05659747123718262,299,5,300,105,2048,1195,18515
all/randm11.02.02.07.020_0030.02.aba.beta,True,6,9,0.015738725662231445,0.026003122329711914,0.0011069774627685547,0.042848825454711914,299,4,299,120,2209,820,12751
all/randm11.02.02.07.020_0030.03.aba.beta,True,8,9,0.023647546768188477,0.044397830963134766,0.0017943382263183594,0.0698397159576416,340,6,342,141,2670,1244,19474
all/randm11.02.02.07.020_0030.04.aba.beta,True,10,9,0.03622269630432129,0.04812145233154297,0.0012044906616210938,0.08554863929748535,537,7,537,113,4196,808,12573
all/randm11.02.02.07.020_0030.05.aba.beta,True,6,9,0.016466140747070312,0.030839920043945312,0.0010519027709960938,0.04835796356201172,283,4,283,114,1927,704,10795
all/randm11.02.02.08.020_0030.01.aba.beta,True,1,6,0.0020411014556884766,0.0014514923095703125,0.0007734298706054688,0.004266023635864258,69,1,69,43,364,533,8578
all/randm11.02.02.08.020_0030.02.aba.beta,True,3,6,0.003706216812133789,0.0037565231323242188,0.0012590885162353516,0.00872182846069336,89,3,89,33,532,581,9083
all/randm11.02.02.08.020_0030.03.aba.beta,True,3,6,0.004596710205078125,0.004980325698852539,0.0009632110595703125,0.010540246963500977,79,3,79,59,552,704,11065
all/randm11.02.02.08.020_0030.04.aba.beta,True,5,6,0.007803201675415039,0.007830381393432617,0.000885009765625,0.016518592834472656,124,5,125,70,1021,664,10141
all/randm11.02.02.08.020_0030.05.aba.beta,True,5,6,0.00652003288269043,0.006347179412841797,0.0008177757263183594,0.013684988021850586,112,5,117,49,938,601,9143
all/randm11.02.02.09.020_0030.01.aba.beta,True,2,6,0.002457857131958008,0.0019350051879882812,0.0007321834564208984,0.0051250457763671875,105,1,108,47,551,521,8502
all/randm11.02.02.09.020_0030.02.aba.beta,True,3,6,0.003665447235107422,0.0045185089111328125,0.0007963180541992188,0.008980274200439453,119,2,120,68,682,584,9207
all/randm11.02.02.09.020_0030.03.aba.beta,True,8,6,0.016237735748291016,0.021898508071899414,0.002142190933227539,0.04027843475341797,156,7,156,107,1371,1169,18120
all/randm11.02.02.09.020_0030.04.aba.beta,True,8,6,0.016769886016845703,0.02125716209411621,0.0013055801391601562,0.03933262825012207,156,7,156,101,1220,915,14161
